280280;     0.370584
280290;     0.288654
280300;     0.293052
280310;     0.326832
280320;     0.316412
280330;     0.345116
280340;     0.377890
280350;     0.336963
280360;     0.339714
280370;     0.323037
280380;     0.296181
280390;     0.236318
280400;     0.247373
280410;     0.235868
280420;     0.240381
280430;     0.241819
280440;     0.205525
280450;     0.218222
280460;     0.223337
280470;     0.229384
280480;     0.242736
280490;     0.225790
280500;     0.250229
280510;     0.230638
280520;     0.271165
280530;     0.281100
280540;     0.272157
280550;     0.303209
280560;     0.303634
280570;     0.303728
280580;     0.304016
280590;     0.316900
280600;     0.285991
280610;     0.271234
280620;     0.295892
280630;     0.258878
280640;     0.258539
280650;     0.279018
280660;     0.266760
280670;     0.231377
280680;     0.287648
280690;     0.292415
280700;     0.314912
280710;     0.317755
280720;     0.286878
280730;     0.294405
280740;     0.287951
280750;     0.294851
280760;     0.303339
280770;     0.312626
280780;     0.313714
280790;     0.361426
280800;     0.370599
280810;     0.419326
280820;     0.418194
280830;     0.402027
280840;     0.388192
280850;     0.383669
280860;     0.381368
280870;     0.376825
280880;     0.353221
280890;     0.371078
280900;     0.385941
280910;     0.306062
280920;     0.308124
280930;     0.264523
280940;     0.261161
280950;     0.265199
280960;     0.259941
280970;     0.257397
280980;     0.279377
280990;     0.331131
281000;     0.348643
281010;     0.314826
281020;     0.286985
281030;     0.299225
281040;     0.287848
281050;     0.276007
281060;     0.331329
281070;     0.387958
281080;     0.345599
281090;     0.391528
281100;     0.420980
281110;     0.412379
281120;     0.458547
281130;     0.465917
281140;     0.438946
281150;     0.451166
281160;     0.468425
281170;     0.531425
281180;     0.540789
281190;     0.479821
281200;     0.477459
281210;     0.525124
281220;     0.510380
281230;     0.487746
281240;     0.486373
281250;     0.476909
281260;     0.503305
281270;     0.496244
281280;     0.502128
281290;     0.467188
281300;     0.494901
281310;     0.477320
281320;     0.492366
281330;     0.493198
281340;     0.505096
281350;     0.458052
281360;     0.468858
281370;     0.483432
281380;     0.487900
281390;     0.505911
281400;     0.468615
281410;     0.455826
281420;     0.441449
281430;     0.392798
281440;     0.347792
281450;     0.312743
281460;     0.334687
281470;     0.348392
281480;     0.374049
281490;     0.374049
281500;     0.405242
281510;     0.401455
281520;     0.416986
281530;     0.405830
281540;     0.357566
281550;     0.350248
281560;     0.369465
281570;     0.384047
281580;     0.405233
281590;     0.388956
281600;     0.394429
281610;     0.373492
281620;     0.417876
281630;     0.438091
281640;     0.424042
281650;     0.395479
281660;     0.405129
281670;     0.416358
281680;     0.438896
281690;     0.436185
281700;     0.449196
281710;     0.479191
281720;     0.496737
281730;     0.474892
281740;     0.490445
281750;     0.504002
281760;     0.517061
281770;     0.491395
281780;     0.524138
281790;     0.517834
281800;     0.492875
281810;     0.472778
281820;     0.471626
281830;     0.454846
281840;     0.503123
281850;     0.440968
281860;     0.453086
281870;     0.474972
281880;     0.404462
281890;     0.426421
281900;     0.467136
281910;     0.465296
281920;     0.470650
281930;     0.442876
281940;     0.451330
281950;     0.471430
281960;     0.460004
281970;     0.514512
281980;     0.510833
281990;     0.533987
282000;     0.538953
282010;     0.507844
282020;     0.465728
282030;     0.457995
282040;     0.426511
282050;     0.422338
282060;     0.416927
282070;     0.416747
282080;     0.416259
282090;     0.409000
282100;     0.386606
282110;     0.403868
282120;     0.411320
282130;     0.416652
282140;     0.366500
282150;     0.358505
282160;     0.346905
282170;     0.341974
282180;     0.298062
282190;     0.268726
282200;     0.253873
282210;     0.236446
282220;     0.233317
282230;     0.222272
282240;     0.237335
282250;     0.205451
282260;     0.182940
282270;     0.199215
282280;     0.178627
282290;     0.181493
282300;     0.175255
282310;     0.204847
282320;     0.187986
282330;     0.168985
282340;     0.171979
282350;     0.166171
282360;     0.205138
282370;     0.225227
282380;     0.253209
282390;     0.181437
282400;     0.174679
282410;     0.163566
282420;     0.154189
282430;     0.139750
282440;     0.115768
282450;     0.143571
282460;     0.162285
282470;     0.198558
282480;     0.246093
282490;     0.252842
282500;     0.217186
282510;     0.116949
282520;     0.159569
282530;     0.137734
282540;     0.115789
282550;     0.136165
282560;     0.119219
282570;     0.110560
282580;     0.078195
282590;     0.075374
282600;     0.078414
282610;     0.047929
282620;     0.080224
282630;     0.093147
282640;     0.110168
282650;     0.126715
282660;     0.123754
282670;     0.146310
282680;     0.138237
282690;     0.151221
282700;     0.182660
282710;     0.168759
282720;     0.164607
282730;     0.156362
282740;     0.187808
282750;     0.155492
282760;     0.127091
282770;     0.099942
282780;     0.097258
282790;     0.096676
282800;     0.088178
282810;     0.105664
282820;     0.132669
282830;     0.073562
282840;     0.078983
282850;     0.075819
282860;     0.077433
282870;     0.091588
282880;     0.089000
282890;     0.071395
282900;     0.076386
282910;     0.082503
282920;     0.099266
282930;     0.100347
282940;     0.077588
282950;     0.076149
282960;     0.066089
282970;     0.058080
282980;     0.070371
282990;     0.084970
283000;     0.111344
283010;     0.118722
283020;     0.135005
283030;     0.135807
283040;     0.146703
283050;     0.187265
283060;     0.195565
283070;     0.225909
283080;     0.201342
283090;     0.185345
283100;     0.180343
283110;     0.186344
283120;     0.198067
283130;     0.232427
283140;     0.234778
283150;     0.207131
283160;     0.242793
283170;     0.258412
283180;     0.254195
283190;     0.220924
283200;     0.240401
283210;     0.281359
283220;     0.208136
283230;     0.210002
283240;     0.210207
283250;     0.217955
283260;     0.241165
283270;     0.223354
283280;     0.221900
283290;     0.263482
283300;     0.295687
283310;     0.272594
283320;     0.244951
283330;     0.295801
283340;     0.306892
283350;     0.296332
283360;     0.325047
283370;     0.347058
283380;     0.345915
283390;     0.282057
283400;     0.269327
283410;     0.288276
283420;     0.311206
283430;     0.347650
283440;     0.361071
283450;     0.365704
283460;     0.364311
283470;     0.367026
283480;     0.382705
283490;     0.379503
283500;     0.374846
283510;     0.357110
283520;     0.300154
283530;     0.277656
283540;     0.237985
283550;     0.272892
283560;     0.301745
283570;     0.317034
283580;     0.316413
283590;     0.316920
283600;     0.331542
283610;     0.341219
283620;     0.323191
283630;     0.334606
283640;     0.303572
283650;     0.306561
283660;     0.296888
283670;     0.319863
283680;     0.342092
283690;     0.363530
283700;     0.356242
283710;     0.384487
283720;     0.388973
283730;     0.413273
283740;     0.478792
283750;     0.512891
283760;     0.510231
283770;     0.504667
283780;     0.525091
283790;     0.523634
283800;     0.513723
283810;     0.531161
283820;     0.534641
283830;     0.504867
283840;     0.513755
283850;     0.514728
283860;     0.483439
283870;     0.482142
283880;     0.454013
283890;     0.465144
283900;     0.435936
283910;     0.355640
283920;     0.348248
283930;     0.330825
283940;     0.332495
283950;     0.335108
283960;     0.302643
283970;     0.316138
283980;     0.329753
283990;     0.304021
284000;     0.307681
284010;     0.264417
284020;     0.268988
284030;     0.272061
284040;     0.275769
284050;     0.270312
284060;     0.291094
284070;     0.342585
284080;     0.353601
284090;     0.272119
284100;     0.267774
284110;     0.259327
284120;     0.248904
284130;     0.230007
284140;     0.224396
284150;     0.227933
284160;     0.238831
284170;     0.246718
284180;     0.231202
284190;     0.180006
284200;     0.160980
284210;     0.132309
284220;     0.123312
284230;     0.136194
284240;     0.122962
284250;     0.130935
284260;     0.141570
284270;     0.136168
284280;     0.142243
284290;     0.149985
284300;     0.143597
284310;     0.124384
284320;     0.097345
284330;     0.112362
284340;     0.102429
284350;     0.102581
284360;     0.085978
284370;     0.065045
284380;     0.122996
284390;     0.120601
284400;     0.110010
284410;     0.107308
284420;     0.141510
284430;     0.115000
284440;     0.151910
284450;     0.141993
284460;     0.165319
284470;     0.167387
284480;     0.164443
284490;     0.143873
284500;     0.157149
284510;     0.168337
284520;     0.171668
284530;     0.156898
284540;     0.145829
284550;     0.141312
284560;     0.113233
284570;     0.123284
284580;     0.140289
284590;     0.124089
284600;     0.130794
284610;     0.131080
284620;     0.155832
284630;     0.145144
284640;     0.150834
284650;     0.148904
284660;     0.157863
284670;     0.157190
284680;     0.145997
284690;     0.137569
284700;     0.129542
284710;     0.166310
284720;     0.138929
284730;     0.146914
284740;     0.141400
284750;     0.218064
284760;     0.192185
284770;     0.201874
284780;     0.123781
284790;     0.134768
284800;     0.131524
284810;     0.113268
284820;     0.135240
284830;     0.145002
284840;     0.157129
284850;     0.143344
284860;     0.128199
284870;     0.138304
284880;     0.127551
284890;     0.126379
284900;     0.099080
284910;     0.096163
284920;     0.120387
284930;     0.090924
284940;     0.090446
284950;     0.129727
284960;     0.125682
284970;     0.161533
284980;     0.148098
284990;     0.117150
285000;     0.102876
285010;     0.101145
285020;     0.117948
285030;     0.135024
285040;     0.140773
285050;     0.133378
285060;     0.145382
285070;     0.114924
285080;     0.099759
285090;     0.135358
285100;     0.158533
285110;     0.134148
285120;     0.124328
285130;     0.153202
285140;     0.163372
285150;     0.143474
285160;     0.139100
285170;     0.138548
285180;     0.147339
285190;     0.151354
285200;     0.122161
285210;     0.123857
285220;     0.158777
285230;     0.166510
285240;     0.094479
285250;     0.104004
285260;     0.122018
285270;     0.112910
285280;     0.061202
285290;     0.026804
285300;     0.040368
285310;     0.050953
285320;     0.055765
285330;     0.066266
285340;     0.042404
285350;     0.040129
285360;     0.034064
285370;     0.033189
285380;     0.074526
285390;     0.071287
285400;     0.088564
285410;     0.114326
285420;     0.087076
285430;     0.119882
285440;     0.116359
285450;     0.111354
285460;     0.087164
285470;     0.104538
285480;     0.119184
285490;     0.108019
285500;     0.124125
285510;     0.101751
285520;     0.099285
285530;     0.094066
285540;     0.060149
285550;     0.066728
285560;     0.092201
285570;     0.093281
285580;     0.108088
285590;     0.107460
285600;     0.140935
285610;     0.170469
285620;     0.148341
285630;     0.177978
285640;     0.196464
285650;     0.179444
285660;     0.222916
285670;     0.239857
285680;     0.238069
285690;     0.211469
285700;     0.214536
285710;     0.187880
285720;     0.158173
285730;     0.158173
285740;     0.134504
285750;     0.124872
285760;     0.147776
285770;     0.159716
285780;     0.153103
285790;     0.152570
285800;     0.150350
285810;     0.150155
285820;     0.136335
285830;     0.143821
285840;     0.166209
285850;     0.125590
285860;     0.131364
285870;     0.133867
285880;     0.128104
285890;     0.109383
285900;     0.134577
285910;     0.137060
285920;     0.188610
285930;     0.198190
285940;     0.186246
285950;     0.177013
285960;     0.219187
285970;     0.192196
285980;     0.204255
285990;     0.176894
286000;     0.155690
286010;     0.166054
286020;     0.166308
286030;     0.201504
286040;     0.173945
286050;     0.141275
286060;     0.161005
286070;     0.158913
286080;     0.189350
286090;     0.182183
286100;     0.199416
286110;     0.169098
286120;     0.177245
286130;     0.200889
286140;     0.195575
286150;     0.259360
286160;     0.252317
286170;     0.237426
286180;     0.273969
286190;     0.297282
286200;     0.306475
286210;     0.264956
286220;     0.259322
286230;     0.276538
286240;     0.289314
286250;     0.245016
286260;     0.278879
286270;     0.289582
286280;     0.291898
286290;     0.306758
286300;     0.324145
286310;     0.329246
286320;     0.282000
286330;     0.268068
286340;     0.269075
286350;     0.248611
286360;     0.211772
286370;     0.244593
286380;     0.247062
286390;     0.200367
286400;     0.215448
286410;     0.185522
286420;     0.198776
286430;     0.196064
286440;     0.217351
286450;     0.201304
286460;     0.189814
286470;     0.175884
286480;     0.180506
286490;     0.193664
286500;     0.154334
286510;     0.141834
286520;     0.153911
286530;     0.150937
286540;     0.124043
286550;     0.136611
286560;     0.148170
286570;     0.166205
286580;     0.172792
286590;     0.151533
286600;     0.145073
286610;     0.163758
286620;     0.189424
286630;     0.172527
286640;     0.160541
286650;     0.201468
286660;     0.231771
286670;     0.225846
286680;     0.218736
286690;     0.190194
286700;     0.224291
286710;     0.246980
286720;     0.270109
286730;     0.238237
286740;     0.253782
286750;     0.262177
286760;     0.257631
286770;     0.237774
286780;     0.239743
286790;     0.250581
286800;     0.241033
286810;     0.228695
286820;     0.227600
286830;     0.229494
286840;     0.234550
286850;     0.208810
286860;     0.193205
286870;     0.185506
286880;     0.167546
286890;     0.187566
286900;     0.157596
286910;     0.155302
286920;     0.146676
286930;     0.160779
286940;     0.155897
286950;     0.156495
286960;     0.156815
286970;     0.146307
286980;     0.147409
286990;     0.178128
287000;     0.187026
287010;     0.170766
287020;     0.135855
287030;     0.147569
287040;     0.170123
287050;     0.165007
287060;     0.152949
287070;     0.152062
287080;     0.149155
287090;     0.190780
287100;     0.189251
287110;     0.178334
287120;     0.159169
287130;     0.147274
287140;     0.121827
287150;     0.125255
287160;     0.118146
287170;     0.131906
287180;     0.140786
287190;     0.179139
287200;     0.183086
287210;     0.187564
287220;     0.205548
287230;     0.189218
287240;     0.226334
287250;     0.204285
287260;     0.182780
287270;     0.263426
287280;     0.232638
287290;     0.233905
287300;     0.218809
287310;     0.235752
287320;     0.243669
287330;     0.233422
287340;     0.223636
287350;     0.241660
287360;     0.236419
287370;     0.236971
287380;     0.244400
287390;     0.284185
287400;     0.293977
287410;     0.293303
287420;     0.301323
287430;     0.326201
287440;     0.318140
287450;     0.333012
287460;     0.318069
287470;     0.322326
287480;     0.267938
287490;     0.267223
287500;     0.234371
287510;     0.251805
287520;     0.268130
287530;     0.275947
287540;     0.283018
287550;     0.288073
287560;     0.283578
287570;     0.289245
287580;     0.259726
287590;     0.237830
287600;     0.252404
287610;     0.263926
287620;     0.273240
287630;     0.243917
287640;     0.232105
287650;     0.270223
287660;     0.263543
287670;     0.248462
287680;     0.237603
287690;     0.265717
287700;     0.260818
287710;     0.249449
287720;     0.283952
287730;     0.279829
287740;     0.290555
287750;     0.285754
287760;     0.257509
287770;     0.284330
287780;     0.305000
287790;     0.295787
287800;     0.301845
287810;     0.311021
287820;     0.276196
287830;     0.312423
287840;     0.281379
287850;     0.285910
287860;     0.293262
287870;     0.342472
287880;     0.319181
287890;     0.313631
287900;     0.343189
287910;     0.348595
287920;     0.335723
287930;     0.309383
287940;     0.282986
287950;     0.314160
287960;     0.273865
287970;     0.287523
287980;     0.255397
287990;     0.258039
288000;     0.295743
288010;     0.309174
288020;     0.309046
288030;     0.285841
288040;     0.296127
288050;     0.320000
288060;     0.315046
288070;     0.333728
288080;     0.349116
288090;     0.325393
288100;     0.339451
288110;     0.354725
288120;     0.412706
288130;     0.377500
288140;     0.387723
288150;     0.349786
288160;     0.408977
288170;     0.453361
288180;     0.462431
288190;     0.457805
288200;     0.485969
288210;     0.452162
288220;     0.475559
288230;     0.474783
288240;     0.502149
288250;     0.505762
288260;     0.535330
288270;     0.538565
288280;     0.528832
288290;     0.535165
288300;     0.545055
288310;     0.537766
288320;     0.526701
288330;     0.520129
288340;     0.515273
288350;     0.490051
288360;     0.480950
288370;     0.401121
288380;     0.443855
288390;     0.445031
288400;     0.462400
288410;     0.468691
288420;     0.463924
288430;     0.448064
288440;     0.410443
288450;     0.396635
288460;     0.387065
288470;     0.381295
288480;     0.393563
288490;     0.412232
288500;     0.435929
288510;     0.416079
288520;     0.434540
288530;     0.473271
288540;     0.458181
288550;     0.438544
288560;     0.426587
288570;     0.434757
288580;     0.420140
288590;     0.429385
288600;     0.441947
288610;     0.430784
288620;     0.407262
288630;     0.407120
288640;     0.421614
288650;     0.423507
288660;     0.453324
288670;     0.466349
288680;     0.436035
288690;     0.436278
288700;     0.419616
288710;     0.436651
288720;     0.492721
288730;     0.535398
288740;     0.529350
288750;     0.524406
288760;     0.550697
288770;     0.547314
288780;     0.499710
288790;     0.532095
288800;     0.525338
288810;     0.510737
288820;     0.475796
288830;     0.443784
288840;     0.477148
288850;     0.471802
288860;     0.439613
288870;     0.471407
288880;     0.411849
288890;     0.413028
288900;     0.400017
288910;     0.408626
288920;     0.370928
288930;     0.365671
288940;     0.362188
288950;     0.309717
288960;     0.294093
288970;     0.333036
288980;     0.308078
288990;     0.301906
289000;     0.317345
289010;     0.332615
289020;     0.265346
289030;     0.236924
289040;     0.237553
289050;     0.269360
289060;     0.277597
289070;     0.262237
289080;     0.303920
289090;     0.305294
289100;     0.316456
289110;     0.357939
289120;     0.379283
289130;     0.374723
289140;     0.354934
289150;     0.333666
289160;     0.345615
289170;     0.342176
289180;     0.364683
289190;     0.345396
289200;     0.284411
289210;     0.276319
289220;     0.269550
289230;     0.248957
289240;     0.231215
289250;     0.227001
289260;     0.213870
289270;     0.228479
289280;     0.274038
289290;     0.310422
289300;     0.297833
289310;     0.310890
289320;     0.341485
289330;     0.369853
289340;     0.369903
289350;     0.363056
289360;     0.385674
289370;     0.424411
289380;     0.443673
289390;     0.435668
289400;     0.417954
289410;     0.411931
289420;     0.436465
289430;     0.419485
289440;     0.389883
289450;     0.388199
289460;     0.350804
289470;     0.352218
289480;     0.393577
289490;     0.403181
289500;     0.370845
289510;     0.370205
289520;     0.350051
289530;     0.371254
289540;     0.351347
289550;     0.340600
289560;     0.336901
289570;     0.303139
289580;     0.292633
289590;     0.243370
289600;     0.261211
289610;     0.248992
289620;     0.238864
289630;     0.269036
289640;     0.256336
289650;     0.247284
289660;     0.262889
289670;     0.272968
289680;     0.292867
289690;     0.251315
289700;     0.263529
289710;     0.325843
289720;     0.349678
289730;     0.351091
289740;     0.369870
289750;     0.385584
289760;     0.376558
289770;     0.385814
289780;     0.380608
289790;     0.418786
289800;     0.421502
289810;     0.460915
289820;     0.474271
289830;     0.460165
289840;     0.469882
289850;     0.482186
289860;     0.442656
289870;     0.422611
289880;     0.423786
289890;     0.428328
289900;     0.452198
289910;     0.499109
289920;     0.515972
289930;     0.503978
289940;     0.441961
289950;     0.445251
289960;     0.483783
289970;     0.500499
289980;     0.480260
289990;     0.500161
290000;     0.468506
290010;     0.436272
290020;     0.389587
290030;     0.387244
290040;     0.348422
290050;     0.341564
290060;     0.335991
290070;     0.323291
290080;     0.329909
290090;     0.301333
290100;     0.301702
290110;     0.284781
290120;     0.302269
290130;     0.296459
290140;     0.279198
290150;     0.294271
290160;     0.303922
290170;     0.297793
290180;     0.313282
290190;     0.267579
290200;     0.269994
290210;     0.225738
290220;     0.249126
290230;     0.276024
290240;     0.277166
290250;     0.258498
290260;     0.256572
290270;     0.257677
290280;     0.211776
290290;     0.212809
290300;     0.209914
290310;     0.254111
290320;     0.257286
290330;     0.272113
290340;     0.271095
290350;     0.276807
290360;     0.319782
290370;     0.307226
290380;     0.290482
290390;     0.317505
290400;     0.338247
290410;     0.336577
290420;     0.354171
290430;     0.338034
290440;     0.329731
290450;     0.332473
290460;     0.324348
290470;     0.323795
290480;     0.340096
290490;     0.376192
290500;     0.377486
290510;     0.421122
290520;     0.454456
290530;     0.419236
290540;     0.435845
290550;     0.390725
290560;     0.350280
290570;     0.258874
290580;     0.253844
290590;     0.223633
290600;     0.159862
290610;     0.136971
290620;     0.138613
290630;     0.157255
290640;     0.158909
290650;     0.186297
290660;     0.180452
290670;     0.141630
290680;     0.154492
290690;     0.144962
290700;     0.214597
290710;     0.214641
290720;     0.214719
290730;     0.242251
290740;     0.280509
290750;     0.284508
290760;     0.259996
290770;     0.280030
290780;     0.289234
290790;     0.281097
290800;     0.285202
290810;     0.285743
290820;     0.318271
290830;     0.433039
290840;     0.411088
290850;     0.405595
290860;     0.415325
290870;     0.411256
290880;     0.408073
290890;     0.457351
290900;     0.476769
290910;     0.496056
290920;     0.491669
290930;     0.477852
290940;     0.474708
290950;     0.485957
290960;     0.474059
290970;     0.458489
290980;     0.496405
290990;     0.483600
291000;     0.488154
291010;     0.480515
291020;     0.539617
291030;     0.578946
291040;     0.592871
291050;     0.570125
291060;     0.579891
291070;     0.545881
291080;     0.565553
291090;     0.583089
291100;     0.599279
291110;     0.560338
291120;     0.558798
291130;     0.604815
291140;     0.607080
291150;     0.605209
291160;     0.601242
291170;     0.563375
291180;     0.578120
291190;     0.555441
291200;     0.525823
291210;     0.588486
291220;     0.600486
291230;     0.625220
291240;     0.643929
291250;     0.615225
291260;     0.597727
291270;     0.541057
291280;     0.514127
291290;     0.509219
291300;     0.520033
291310;     0.515324
291320;     0.503076
291330;     0.535633
291340;     0.530445
291350;     0.523254
291360;     0.512434
291370;     0.513397
291380;     0.502044
291390;     0.522523
291400;     0.498074
291410;     0.481816
291420;     0.506009
291430;     0.490905
291440;     0.477493
291450;     0.507794
291460;     0.500437
291470;     0.537562
291480;     0.498177
291490;     0.462869
291500;     0.467622
291510;     0.474612
291520;     0.508139
291530;     0.527534
291540;     0.544251
291550;     0.520687
291560;     0.566787
291570;     0.524265
291580;     0.493572
291590;     0.438270
291600;     0.399279
291610;     0.396868
291620;     0.403996
291630;     0.413404
291640;     0.412792
291650;     0.440596
291660;     0.433430
291670;     0.442627
291680;     0.452387
291690;     0.473716
291700;     0.475935
291710;     0.477713
291720;     0.499542
291730;     0.491172
291740;     0.473429
291750;     0.441684
291760;     0.422929
291770;     0.443770
291780;     0.421575
291790;     0.433315
291800;     0.402431
291810;     0.393507
291820;     0.381400
291830;     0.358537
291840;     0.384581
291850;     0.395453
291860;     0.376026
291870;     0.343338
291880;     0.346993
291890;     0.369663
291900;     0.348178
291910;     0.349523
291920;     0.354615
291930;     0.349821
291940;     0.340955
291950;     0.379745
291960;     0.340869
291970;     0.369355
291980;     0.371572
291990;     0.350951
292000;     0.354344
292010;     0.441570
292020;     0.446831
292030;     0.389022
292040;     0.377913
292050;     0.386160
292060;     0.367071
292070;     0.362187
292080;     0.386143
292090;     0.402468
292100;     0.383300
292110;     0.379837
292120;     0.394031
292130;     0.403097
292140;     0.405944
292150;     0.435275
292160;     0.462677
292170;     0.519514
292180;     0.537879
292190;     0.533022
292200;     0.537187
292210;     0.578137
292220;     0.572610
292230;     0.602328
292240;     0.632710
292250;     0.617415
292260;     0.618227
292270;     0.657407
292280;     0.583287
292290;     0.604751
292300;     0.616283
292310;     0.629240
292320;     0.642933
292330;     0.631940
292340;     0.606876
292350;     0.682956
292360;     0.693096
292370;     0.665476
292380;     0.660661
292390;     0.674448
292400;     0.690426
292410;     0.719682
292420;     0.699851
292430;     0.662079
292440;     0.685633
292450;     0.698493
292460;     0.704481
292470;     0.739280
292480;     0.732328
292490;     0.741876
292500;     0.724279
292510;     0.663407
292520;     0.610934
292530;     0.568809
292540;     0.576195
292550;     0.543757
292560;     0.586503
292570;     0.579839
292580;     0.601391
292590;     0.591717
292600;     0.567782
292610;     0.542158
292620;     0.545626
292630;     0.558237
292640;     0.543649
292650;     0.570751
292660;     0.547196
292670;     0.554827
292680;     0.554730
292690;     0.571586
292700;     0.526889
292710;     0.455745
292720;     0.420839
292730;     0.409824
292740;     0.412073
292750;     0.422803
292760;     0.462443
292770;     0.502379
292780;     0.499145
292790;     0.463129
292800;     0.449602
292810;     0.441248
292820;     0.452573
292830;     0.437447
292840;     0.422751
292850;     0.423523
292860;     0.420281
292870;     0.407151
292880;     0.420088
292890;     0.416659
292900;     0.401660
292910;     0.349824
292920;     0.355147
292930;     0.370817
292940;     0.357322
292950;     0.349612
292960;     0.345823
292970;     0.344920
292980;     0.338812
292990;     0.363553
293000;     0.350420
293010;     0.352870
293020;     0.343768
293030;     0.358007
293040;     0.327046
293050;     0.304388
293060;     0.321677
293070;     0.312504
293080;     0.314358
293090;     0.319157
293100;     0.298710
293110;     0.303804
293120;     0.288444
293130;     0.346605
293140;     0.374336
293150;     0.355150
293160;     0.335954
293170;     0.357651
293180;     0.364600
293190;     0.353038
293200;     0.339264
293210;     0.318772
293220;     0.406873
293230;     0.427251
293240;     0.406374
293250;     0.403998
293260;     0.372007
293270;     0.365572
293280;     0.365967
293290;     0.335664
293300;     0.338947
293310;     0.314187
293320;     0.300674
293330;     0.295413
293340;     0.318131
293350;     0.328878
293360;     0.334053
293370;     0.353000
293380;     0.319972
293390;     0.351688
293400;     0.394353
293410;     0.398908
293420;     0.394511
293430;     0.405760
293440;     0.389416
293450;     0.394503
293460;     0.406879
293470;     0.415299
293480;     0.423532
293490;     0.420823
293500;     0.413949
293510;     0.420229
293520;     0.443670
293530;     0.414470
293540;     0.414660
293550;     0.446489
293560;     0.452594
293570;     0.446235
293580;     0.445262
293590;     0.450886
293600;     0.433816
293610;     0.370810
293620;     0.342305
293630;     0.387245
293640;     0.411835
293650;     0.419997
293660;     0.479025
293670;     0.475027
293680;     0.498233
293690;     0.525142
293700;     0.525894
293710;     0.510418
293720;     0.509138
293730;     0.522120
293740;     0.511248
293750;     0.470770
293760;     0.549519
293770;     0.471305
293780;     0.469289
293790;     0.459184
293800;     0.476833
293810;     0.427003
293820;     0.416096
293830;     0.384654
293840;     0.340600
293850;     0.337154
293860;     0.354587
293870;     0.330849
293880;     0.328958
293890;     0.324794
293900;     0.364771
293910;     0.366284
293920;     0.359507
293930;     0.345311
293940;     0.358068
293950;     0.379849
293960;     0.330196
293970;     0.309728
293980;     0.279514
293990;     0.265766
294000;     0.342326
294010;     0.349067
294020;     0.327868
294030;     0.319213
294040;     0.308163
294050;     0.308839
294060;     0.296469
294070;     0.322499
294080;     0.292553
294090;     0.278984
294100;     0.278666
294110;     0.286736
294120;     0.273573
294130;     0.284092
294140;     0.292557
294150;     0.284186
294160;     0.256524
294170;     0.294759
294180;     0.263538
294190;     0.267796
294200;     0.318154
294210;     0.335059
294220;     0.311353
294230;     0.309666
294240;     0.260654
294250;     0.263251
294260;     0.286217
294270;     0.306692
294280;     0.293269
294290;     0.331245
294300;     0.251171
294310;     0.232716
294320;     0.224612
294330;     0.232208
294340;     0.227136
294350;     0.249385
294360;     0.257345
294370;     0.280843
294380;     0.300734
294390;     0.292373
294400;     0.295000
294410;     0.290068
294420;     0.280016
294430;     0.232118
294440;     0.254879
294450;     0.247936
294460;     0.253199
294470;     0.257615
294480;     0.258876
294490;     0.220545
294500;     0.244433
294510;     0.218118
294520;     0.213195
294530;     0.215239
294540;     0.231525
294550;     0.233634
294560;     0.254812
294570;     0.345409
294580;     0.364110
294590;     0.435852
294600;     0.460309
294610;     0.508292
294620;     0.463438
294630;     0.513424
294640;     0.512077
294650;     0.510775
294660;     0.519201
294670;     0.523660
294680;     0.529679
294690;     0.539970
294700;     0.550527
294710;     0.565482
294720;     0.508399
294730;     0.535454
294740;     0.533630
294750;     0.506441
294760;     0.508148
294770;     0.503770
294780;     0.506900
294790;     0.506347
294800;     0.487463
294810;     0.479741
294820;     0.502751
294830;     0.495174
294840;     0.442215
294850;     0.440576
294860;     0.455756
294870;     0.463852
294880;     0.460661
294890;     0.439025
294900;     0.440502
294910;     0.379554
294920;     0.354790
294930;     0.444208
294940;     0.425581
294950;     0.403099
294960;     0.384196
294970;     0.370325
294980;     0.383638
294990;     0.414965
295000;     0.403961
295010;     0.415414
295020;     0.448123
295030;     0.455015
295040;     0.468429
295050;     0.468082
295060;     0.403506
295070;     0.437194
295080;     0.433233
295090;     0.380298
295100;     0.402954
295110;     0.398597
295120;     0.391957
295130;     0.384488
295140;     0.362860
295150;     0.357291
295160;     0.301623
295170;     0.281373
295180;     0.275265
295190;     0.273952
295200;     0.301668
295210;     0.268986
295220;     0.251480
295230;     0.249391
295240;     0.259860
295250;     0.247389
295260;     0.243861
295270;     0.292731
295280;     0.272151
295290;     0.227561
295300;     0.252636
295310;     0.256183
295320;     0.271437
295330;     0.283082
295340;     0.318328
295350;     0.323965
295360;     0.318776
295370;     0.323487
295380;     0.325286
295390;     0.368461
295400;     0.313577
295410;     0.317564
295420;     0.349708
295430;     0.355196
295440;     0.362600
295450;     0.390961
295460;     0.378273
295470;     0.364146
295480;     0.380214
295490;     0.372367
295500;     0.359461
295510;     0.349649
295520;     0.371045
295530;     0.340887
295540;     0.343145
295550;     0.386869
295560;     0.352686
295570;     0.343964
295580;     0.337282
295590;     0.298647
295600;     0.287137
295610;     0.358326
295620;     0.365995
295630;     0.365498
295640;     0.341053
295650;     0.360761
295660;     0.353529
295670;     0.394724
295680;     0.390704
295690;     0.357067
295700;     0.321389
295710;     0.355254
295720;     0.325668
295730;     0.305042
295740;     0.306820
295750;     0.310788
295760;     0.303968
295770;     0.259403
295780;     0.258804
295790;     0.284519
295800;     0.305344
295810;     0.285752
295820;     0.274989
