243690;  -505.748192
243700;  -509.606503
243710;  -509.055668
243720;  -510.176213
243730;  -510.490064
243740;  -507.807027
243750;  -504.981793
243760;  -504.960156
243770;  -505.276744
243780;  -505.862101
243790;  -506.136116
243800;  -503.908573
243810;  -502.613584
243820;  -504.364223
243830;  -504.274326
243840;  -505.521049
243850;  -505.590022
243860;  -508.838406
243870;  -506.672625
243880;  -504.397064
243890;  -502.390098
243900;  -502.192975
243910;  -503.928317
243920;  -502.906690
243930;  -497.545092
243940;  -504.230291
243950;  -505.843712
243960;  -510.138698
243970;  -504.500463
243980;  -504.655674
243990;  -507.240118
244000;  -506.333868
244010;  -508.718608
244020;  -507.922116
244030;  -501.841577
244040;  -503.096089
244050;  -507.833977
244060;  -506.308184
244070;  -504.315394
244080;  -503.554163
244090;  -503.646777
244100;  -505.268942
244110;  -505.090171
244120;  -505.045346
244130;  -507.732379
244140;  -506.325104
244150;  -505.168530
244160;  -504.234887
244170;  -503.699708
244180;  -502.911749
244190;  -502.445418
244200;  -504.954147
244210;  -506.046523
244220;  -504.578765
244230;  -504.672658
244240;  -503.634653
244250;  -502.294174
244260;  -503.704805
244270;  -501.122787
244280;  -499.959204
244290;  -501.471086
244300;  -500.879457
244310;  -498.393824
244320;  -498.622825
244330;  -499.718904
244340;  -497.227877
244350;  -498.751019
244360;  -499.967248
244370;  -500.116633
244380;  -501.885627
244390;  -504.219429
244400;  -506.087158
244410;  -506.119907
244420;  -506.182394
244430;  -504.833148
244440;  -504.625669
244450;  -507.307260
244460;  -507.746161
244470;  -507.413008
244480;  -506.295677
244490;  -499.618254
244500;  -500.346573
244510;  -500.310149
244520;  -500.303425
244530;  -503.795190
244540;  -504.624629
244550;  -505.483892
244560;  -504.709517
244570;  -506.333857
244580;  -500.805462
244590;  -498.677712
244600;  -499.384252
244610;  -500.663911
244620;  -501.109642
244630;  -501.182882
244640;  -502.843151
244650;  -502.973555
244660;  -501.926031
244670;  -502.866436
244680;  -503.233708
244690;  -501.791729
244700;  -501.130058
244710;  -501.745929
244720;  -501.586620
244730;  -501.571287
244740;  -502.608760
244750;  -498.541729
244760;  -500.415048
244770;  -500.595131
244780;  -501.611819
244790;  -500.846371
244800;  -501.788949
244810;  -502.926227
244820;  -502.768357
244830;  -507.320337
244840;  -505.633267
244850;  -507.883888
244860;  -506.218651
244870;  -507.105324
244880;  -506.392211
244890;  -506.331893
244900;  -507.271870
244910;  -504.834694
244920;  -506.147913
244930;  -505.650583
244940;  -503.292050
244950;  -497.744884
244960;  -500.378411
244970;  -499.785748
244980;  -498.006173
244990;  -500.025012
245000;  -499.163539
245010;  -495.487591
245020;  -496.654896
245030;  -493.734667
245040;  -492.340247
245050;  -492.761439
245060;  -495.131508
245070;  -496.131462
245080;  -493.841246
245090;  -489.629340
245100;  -491.229077
245110;  -497.213441
245120;  -496.708077
245130;  -500.174072
245140;  -499.927336
245150;  -498.324632
245160;  -497.971634
245170;  -496.403007
245180;  -498.255574
245190;  -499.371085
245200;  -498.974162
245210;  -498.447132
245220;  -498.831657
245230;  -501.533832
245240;  -502.501075
245250;  -502.404950
245260;  -505.970929
245270;  -506.401573
245280;  -507.040815
245290;  -506.223238
245300;  -506.945553
245310;  -507.414459
245320;  -507.353889
245330;  -508.487404
245340;  -508.841366
245350;  -509.595317
245360;  -509.890228
245370;  -510.367840
245380;  -506.319980
245390;  -506.260502
245400;  -506.920373
245410;  -505.121493
245420;  -507.495312
245430;  -507.867953
245440;  -509.945422
245450;  -510.544496
245460;  -509.481443
245470;  -507.624094
245480;  -510.445542
245490;  -510.083447
245500;  -513.432114
245510;  -512.951274
245520;  -513.810380
245530;  -517.183518
245540;  -519.690499
245550;  -520.938960
245560;  -520.329804
245570;  -523.690752
245580;  -522.597382
245590;  -521.434312
245600;  -518.504298
245610;  -511.958692
245620;  -511.925825
245630;  -512.072293
245640;  -510.871600
245650;  -508.603610
245660;  -508.157478
245670;  -506.413395
245680;  -506.739355
245690;  -509.212725
245700;  -508.772789
245710;  -511.629729
245720;  -510.642334
245730;  -510.750859
245740;  -511.381023
245750;  -517.646323
245760;  -515.675527
245770;  -515.808881
245780;  -516.073116
245790;  -514.166702
245800;  -506.465410
245810;  -505.786358
245820;  -504.600286
245830;  -504.258879
245840;  -503.235788
245850;  -502.882078
245860;  -503.673832
245870;  -509.775288
245880;  -509.270979
245890;  -513.225913
245900;  -512.417215
245910;  -513.534960
245920;  -516.263968
245930;  -514.198401
245940;  -509.600283
245950;  -507.285701
245960;  -506.680945
245970;  -506.898766
245980;  -506.821347
245990;  -508.035545
246000;  -506.497040
246010;  -505.878262
246020;  -506.433825
246030;  -509.625861
246040;  -510.920973
246050;  -513.523115
246060;  -513.194677
246070;  -512.748943
246080;  -515.397404
246090;  -514.416116
246100;  -514.293893
246110;  -515.020354
246120;  -519.049136
246130;  -520.797117
246140;  -524.598558
246150;  -525.889378
246160;  -528.222885
246170;  -526.353811
246180;  -524.778636
246190;  -524.079246
246200;  -523.434284
246210;  -520.434712
246220;  -518.406502
246230;  -514.478412
246240;  -515.251925
246250;  -514.686952
246260;  -514.236455
246270;  -511.102319
246280;  -510.938790
246290;  -512.813971
246300;  -508.890519
246310;  -510.921951
246320;  -509.002674
246330;  -509.602679
246340;  -510.079338
246350;  -510.946233
246360;  -512.715350
246370;  -512.532924
246380;  -513.920421
246390;  -513.202593
246400;  -511.513328
246410;  -511.342816
246420;  -509.278572
246430;  -509.720791
246440;  -509.636222
246450;  -514.320853
246460;  -516.128722
246470;  -517.132228
246480;  -517.668761
246490;  -515.870817
246500;  -515.974669
246510;  -516.474583
246520;  -515.939240
246530;  -515.040387
246540;  -513.731295
246550;  -513.571397
246560;  -514.470745
246570;  -513.892184
246580;  -515.861538
246590;  -515.913736
246600;  -517.089765
246610;  -516.997741
246620;  -516.556634
246630;  -514.873569
246640;  -513.912960
246650;  -515.831397
246660;  -512.455848
246670;  -511.585333
246680;  -514.473023
246690;  -513.360201
246700;  -511.863588
246710;  -508.832447
246720;  -509.742696
246730;  -511.500747
246740;  -511.594302
246750;  -509.764283
246760;  -510.315686
246770;  -510.253055
246780;  -510.965583
246790;  -509.782721
246800;  -511.827345
246810;  -511.030239
246820;  -511.895200
246830;  -514.999326
246840;  -515.732475
246850;  -515.920937
246860;  -516.041999
246870;  -519.172006
246880;  -518.679266
246890;  -520.196113
246900;  -517.968430
246910;  -516.975696
246920;  -514.409901
246930;  -510.644274
246940;  -514.312586
246950;  -515.455095
246960;  -512.778461
246970;  -515.914818
246980;  -514.266926
246990;  -510.741055
247000;  -512.696139
247010;  -514.991730
247020;  -517.264912
247030;  -514.409263
247040;  -513.486188
247050;  -513.388160
247060;  -513.313355
247070;  -513.617722
247080;  -514.633727
247090;  -516.412968
247100;  -512.313215
247110;  -511.666618
247120;  -511.342595
247130;  -510.987810
247140;  -511.226981
247150;  -511.890966
247160;  -512.255185
247170;  -501.264678
247180;  -500.029239
247190;  -500.440269
247200;  -501.490860
247210;  -494.420576
247220;  -494.017660
247230;  -498.361523
247240;  -498.671448
247250;  -499.152249
247260;  -500.599872
247270;  -500.770805
247280;  -503.033297
247290;  -500.436417
247300;  -499.557727
247310;  -499.673129
247320;  -498.077337
247330;  -497.128772
247340;  -497.882935
247350;  -497.975544
247360;  -496.107027
247370;  -493.913530
247380;  -496.264656
247390;  -494.766747
247400;  -495.396206
247410;  -494.331121
247420;  -489.234160
247430;  -489.166493
247440;  -487.800037
247450;  -485.916602
247460;  -485.366510
247470;  -485.456493
247480;  -484.978394
247490;  -481.496173
247500;  -482.931395
247510;  -479.942635
247520;  -483.943405
247530;  -487.903965
247540;  -485.574003
247550;  -485.955001
247560;  -484.011375
247570;  -477.817758
247580;  -477.739374
247590;  -476.949013
247600;  -473.632821
247610;  -474.842038
247620;  -473.511550
247630;  -474.561299
247640;  -475.681431
247650;  -474.105136
247660;  -474.477124
247670;  -476.894455
247680;  -477.381265
247690;  -475.225877
247700;  -474.775656
247710;  -473.033127
247720;  -470.322624
247730;  -469.702960
247740;  -476.628944
247750;  -478.585627
247760;  -481.479124
247770;  -481.194615
247780;  -481.947916
247790;  -477.900831
247800;  -477.380402
247810;  -479.097155
247820;  -477.984829
247830;  -481.492169
247840;  -482.388752
247850;  -483.207198
247860;  -478.817369
247870;  -479.180403
247880;  -479.236524
247890;  -480.740370
247900;  -482.597098
247910;  -482.406035
247920;  -477.513062
247930;  -484.823307
247940;  -483.712047
247950;  -487.686833
247960;  -484.573866
247970;  -484.175026
247980;  -487.218537
247990;  -488.696913
248000;  -488.591569
248010;  -487.065124
248020;  -490.941333
248030;  -491.348394
248040;  -489.818881
248050;  -488.600181
248060;  -487.703984
248070;  -487.367935
248080;  -487.581332
248090;  -487.209374
248100;  -491.926705
248110;  -490.051611
248120;  -488.488973
248130;  -489.286020
248140;  -489.426765
248150;  -488.421658
248160;  -486.044592
248170;  -485.690501
248180;  -485.086023
248190;  -484.251223
248200;  -484.344600
248210;  -485.357531
248220;  -486.640687
248230;  -486.523567
248240;  -488.051104
248250;  -488.051109
248260;  -486.272768
248270;  -487.611409
248280;  -493.607706
248290;  -495.553265
248300;  -496.463433
248310;  -496.288307
248320;  -494.646974
248330;  -489.841432
248340;  -492.852113
248350;  -494.115826
248360;  -496.984079
248370;  -496.973595
248380;  -498.123806
248390;  -496.924580
248400;  -498.934590
248410;  -500.963536
248420;  -502.234634
248430;  -505.270268
248440;  -509.970595
248450;  -506.905085
248460;  -505.046920
248470;  -503.055553
248480;  -503.548292
248490;  -503.112925
248500;  -504.370321
248510;  -503.556397
248520;  -499.357190
248530;  -497.685978
248540;  -494.052405
248550;  -500.687466
248560;  -499.032257
248570;  -495.273640
248580;  -496.564786
248590;  -497.711376
248600;  -498.688802
248610;  -502.094403
248620;  -502.935024
248630;  -502.474338
248640;  -499.635889
248650;  -502.820278
248660;  -501.805944
248670;  -503.695379
248680;  -504.728725
248690;  -502.389552
248700;  -499.443603
248710;  -498.166495
248720;  -498.745541
248730;  -499.385957
248740;  -498.180389
248750;  -498.968583
248760;  -499.088052
248770;  -497.093356
248780;  -500.593593
248790;  -500.304712
248800;  -501.117982
248810;  -501.291874
248820;  -498.539027
248830;  -500.965666
248840;  -497.582549
248850;  -498.492080
248860;  -496.618286
248870;  -495.810465
248880;  -499.865751
248890;  -500.758826
248900;  -500.421435
248910;  -499.042863
248920;  -498.549107
248930;  -499.175432
248940;  -499.109552
248950;  -499.124847
248960;  -501.147227
248970;  -501.147227
248980;  -502.763310
248990;  -505.809415
249000;  -506.580087
249010;  -502.846241
249020;  -501.806300
249030;  -501.409396
249040;  -502.113958
249050;  -500.898531
249060;  -502.226732
249070;  -503.132893
249080;  -505.654435
249090;  -507.032875
249100;  -505.199164
249110;  -507.182487
249120;  -506.940106
249130;  -507.316380
249140;  -509.862770
249150;  -509.277595
249160;  -505.388303
249170;  -505.326681
249180;  -503.758945
249190;  -501.006538
249200;  -500.189458
249210;  -501.615627
249220;  -502.670272
249230;  -503.889079
249240;  -506.185533
249250;  -505.381492
249260;  -500.513572
249270;  -502.663845
249280;  -505.209090
249290;  -507.335545
249300;  -505.721129
249310;  -507.389263
249320;  -506.218746
249330;  -506.713007
249340;  -505.287760
249350;  -506.134714
249360;  -506.522255
249370;  -505.234130
249380;  -506.969505
249390;  -504.067535
249400;  -502.850233
249410;  -502.435014
249420;  -502.578768
249430;  -504.379979
249440;  -505.675097
249450;  -505.176337
249460;  -508.466812
249470;  -511.689942
249480;  -511.247934
249490;  -510.016720
249500;  -512.843488
249510;  -513.187130
249520;  -513.099778
249530;  -515.497921
249540;  -513.602620
249550;  -511.490274
249560;  -512.071519
249570;  -509.417708
249580;  -511.805756
249590;  -507.517514
249600;  -505.884650
249610;  -507.463991
249620;  -513.135818
249630;  -516.158276
249640;  -517.723115
249650;  -516.150221
249660;  -516.367724
249670;  -513.458203
249680;  -511.322757
249690;  -508.869911
249700;  -504.918929
249710;  -503.932125
249720;  -506.145778
249730;  -507.224788
249740;  -506.834417
249750;  -509.658480
249760;  -506.747826
249770;  -503.510973
249780;  -500.544085
249790;  -500.723131
249800;  -498.505309
249810;  -501.325385
249820;  -500.848196
249830;  -496.299240
249840;  -496.091758
249850;  -495.831465
249860;  -496.333795
249870;  -498.878360
249880;  -498.092842
249890;  -495.930793
249900;  -493.575184
249910;  -497.450725
249920;  -499.875789
249930;  -501.015149
249940;  -498.025553
249950;  -497.425122
249960;  -498.567881
249970;  -495.865792
249980;  -494.473751
249990;  -494.620338
250000;  -495.255784
250010;  -494.498636
250020;  -494.099238
250030;  -493.850773
250040;  -492.019490
250050;  -491.502203
250060;  -492.805207
250070;  -494.728362
250080;  -494.716756
250090;  -494.434387
250100;  -492.183597
250110;  -492.011459
250120;  -492.057312
250130;  -492.241861
250140;  -493.270521
250150;  -492.989393
250160;  -490.615378
250170;  -489.849090
250180;  -490.488999
250190;  -490.996092
250200;  -493.557518
250210;  -495.048936
250220;  -495.278273
250230;  -495.680010
250240;  -499.447340
250250;  -500.873584
250260;  -499.357226
250270;  -495.623358
250280;  -498.246165
250290;  -497.482528
250300;  -491.960328
250310;  -490.427827
250320;  -489.340819
250330;  -488.074385
250340;  -490.015299
250350;  -498.192315
250360;  -496.296684
250370;  -500.716439
250380;  -502.679544
250390;  -500.353950
250400;  -501.077219
250410;  -500.773698
250420;  -501.187337
250430;  -501.387151
250440;  -498.783539
250450;  -500.240920
250460;  -500.096413
250470;  -494.109789
250480;  -495.549100
250490;  -491.176472
250500;  -491.491217
250510;  -494.312131
250520;  -493.315373
250530;  -498.755738
250540;  -501.928662
250550;  -499.498851
250560;  -497.809803
250570;  -494.019570
250580;  -494.270840
250590;  -494.321900
250600;  -494.206161
250610;  -493.820733
250620;  -498.901907
250630;  -496.289600
250640;  -497.328024
250650;  -497.319578
250660;  -498.123095
250670;  -498.261914
250680;  -498.154228
250690;  -495.646909
250700;  -497.941080
250710;  -502.523462
250720;  -498.119453
250730;  -497.028128
250740;  -496.462895
250750;  -496.559740
250760;  -497.547185
250770;  -499.739531
250780;  -502.532845
250790;  -504.748847
250800;  -501.799315
250810;  -499.486851
250820;  -496.658793
250830;  -492.254057
250840;  -494.403786
250850;  -493.928816
250860;  -494.507088
250870;  -495.090960
250880;  -494.722442
250890;  -495.464941
250900;  -496.062713
250910;  -496.213122
250920;  -496.077475
250930;  -496.868170
250940;  -495.278961
250950;  -494.475438
250960;  -493.752563
250970;  -499.634045
250980;  -503.386328
250990;  -494.862998
251000;  -493.142869
251010;  -491.990500
251020;  -492.502254
251030;  -488.838735
251040;  -488.885478
251050;  -487.834805
251060;  -487.464443
251070;  -489.016376
251080;  -489.310184
251090;  -485.381881
251100;  -488.098947
251110;  -492.045442
251120;  -495.157235
251130;  -490.486252
251140;  -489.931139
251150;  -488.547381
251160;  -486.385966
251170;  -485.534662
251180;  -484.794083
251190;  -485.417319
251200;  -485.270456
251210;  -489.632292
251220;  -489.966716
251230;  -489.673495
251240;  -486.682401
251250;  -487.454128
251260;  -488.678975
251270;  -486.424918
251280;  -487.169472
251290;  -485.564003
251300;  -486.217758
251310;  -487.174582
251320;  -488.591284
251330;  -488.843219
251340;  -489.947376
251350;  -494.849358
251360;  -495.703145
251370;  -494.612502
251380;  -495.900459
251390;  -496.149140
251400;  -496.285238
251410;  -496.859442
251420;  -499.053897
251430;  -500.318999
251440;  -506.782932
251450;  -507.201663
251460;  -507.497433
251470;  -507.233635
251480;  -502.781891
251490;  -503.577700
251500;  -502.334317
251510;  -503.939714
251520;  -504.425268
251530;  -505.496037
251540;  -508.119393
251550;  -507.558940
251560;  -509.038694
251570;  -510.168300
251580;  -509.434023
251590;  -508.239002
251600;  -507.279099
251610;  -505.260831
251620;  -508.360748
251630;  -509.032946
251640;  -507.434013
251650;  -512.180930
251660;  -510.177138
251670;  -513.843517
251680;  -520.292816
251690;  -520.533174
251700;  -524.138833
251710;  -522.590778
251720;  -522.860785
251730;  -521.275958
251740;  -520.950638
251750;  -519.501311
251760;  -519.229379
251770;  -519.721620
251780;  -521.286474
251790;  -519.189453
251800;  -516.187142
251810;  -515.799388
251820;  -515.285570
251830;  -516.674955
251840;  -510.160227
251850;  -507.086496
251860;  -507.647430
251870;  -508.193884
251880;  -507.275219
251890;  -510.708699
251900;  -504.947651
251910;  -507.237553
251920;  -507.411933
251930;  -504.528603
251940;  -504.647582
251950;  -508.131157
251960;  -508.913595
251970;  -507.053818
251980;  -505.772672
251990;  -505.661734
252000;  -505.290149
252010;  -509.285042
252020;  -507.061892
252030;  -506.892512
252040;  -506.965861
252050;  -506.211299
252060;  -509.925736
252070;  -509.107296
252080;  -510.256682
252090;  -509.618581
252100;  -509.164895
252110;  -508.107226
252120;  -506.759121
252130;  -506.995389
252140;  -509.222852
252150;  -510.096079
252160;  -509.788749
252170;  -506.566474
252180;  -503.935083
252190;  -503.325362
252200;  -501.311821
252210;  -497.257960
252220;  -493.823462
252230;  -493.716810
252240;  -492.259629
252250;  -489.725112
252260;  -490.576059
252270;  -489.153163
252280;  -487.686177
252290;  -488.725975
252300;  -491.108630
252310;  -492.904842
252320;  -492.294808
252330;  -492.524415
252340;  -489.721225
252350;  -493.813344
252360;  -493.843790
252370;  -495.033723
252380;  -494.047093
252390;  -492.649394
252400;  -493.177323
252410;  -491.575434
252420;  -492.732958
252430;  -493.352480
252440;  -493.269290
252450;  -494.916628
252460;  -495.814768
252470;  -493.699641
252480;  -493.920414
252490;  -493.238871
252500;  -493.251444
252510;  -489.341303
252520;  -486.831429
252530;  -483.987919
252540;  -486.596911
252550;  -484.965845
252560;  -485.926394
252570;  -484.694448
252580;  -479.983626
252590;  -481.861921
252600;  -480.011647
252610;  -482.915199
252620;  -485.574649
252630;  -485.757959
252640;  -486.701500
252650;  -488.280973
252660;  -490.332815
252670;  -491.257472
252680;  -490.447623
252690;  -491.148213
252700;  -485.939495
252710;  -480.516611
252720;  -481.148070
252730;  -482.559665
252740;  -481.142536
252750;  -479.513817
252760;  -477.484930
252770;  -478.356579
252780;  -479.341712
252790;  -486.835566
252800;  -487.191151
252810;  -489.558829
252820;  -489.788228
252830;  -482.895255
252840;  -488.355722
252850;  -490.545454
252860;  -491.846987
252870;  -491.165074
252880;  -491.827176
252890;  -495.032409
252900;  -494.865622
252910;  -492.218424
252920;  -490.234667
252930;  -491.943434
252940;  -494.556671
252950;  -494.271163
252960;  -491.647698
252970;  -492.040753
252980;  -492.068435
252990;  -488.008964
253000;  -486.525155
253010;  -485.404613
253020;  -483.785659
253030;  -484.124789
253040;  -486.844157
253050;  -485.652389
253060;  -484.350951
253070;  -485.307603
253080;  -485.974812
253090;  -492.565075
253100;  -493.459188
253110;  -493.537985
253120;  -491.803446
253130;  -491.300786
253140;  -491.510422
253150;  -491.981011
253160;  -493.315772
253170;  -494.819194
253180;  -497.000538
253190;  -497.947870
253200;  -497.978135
253210;  -497.398696
253220;  -497.081546
253230;  -495.665841
253240;  -499.411654
253250;  -501.047090
253260;  -501.462137
253270;  -499.135592
253280;  -498.865671
253290;  -500.408438
253300;  -500.027369
253310;  -500.092710
253320;  -498.475807
253330;  -496.821591
253340;  -496.816886
253350;  -496.258373
253360;  -496.687812
253370;  -498.316039
253380;  -496.672215
253390;  -497.243438
253400;  -497.407131
253410;  -494.389619
253420;  -492.566936
253430;  -490.908158
253440;  -491.631987
253450;  -490.300344
253460;  -492.583834
253470;  -485.997546
253480;  -487.258136
253490;  -485.956958
253500;  -483.683350
253510;  -483.791852
253520;  -482.526137
253530;  -480.229602
253540;  -479.496447
253550;  -479.612028
253560;  -478.371224
253570;  -477.495201
253580;  -478.039370
253590;  -475.504373
253600;  -470.427033
253610;  -472.677334
253620;  -474.537900
253630;  -474.691590
253640;  -475.977663
253650;  -479.767315
253660;  -480.405117
253670;  -479.183052
253680;  -479.196895
253690;  -481.879029
253700;  -477.235780
253710;  -476.399628
253720;  -479.314601
253730;  -483.059091
253740;  -482.940952
253750;  -482.501468
253760;  -481.731770
253770;  -480.752967
253780;  -482.468574
253790;  -483.987277
253800;  -481.953597
253810;  -481.497976
253820;  -480.217946
253830;  -480.125751
253840;  -480.827054
253850;  -481.963825
253860;  -482.746143
253870;  -484.906442
253880;  -487.063673
253890;  -487.548829
253900;  -487.748819
253910;  -489.468714
253920;  -490.078931
253930;  -487.576493
253940;  -485.599264
253950;  -483.025967
253960;  -489.437385
253970;  -487.799958
253980;  -484.421262
253990;  -482.403270
254000;  -481.877781
254010;  -480.546151
254020;  -479.785070
254030;  -480.247369
254040;  -475.696002
254050;  -476.001035
254060;  -478.088367
254070;  -476.239469
254080;  -478.744311
254090;  -483.628790
254100;  -482.837023
254110;  -485.381560
254120;  -485.698081
254130;  -483.454408
254140;  -484.966885
254150;  -485.964304
254160;  -477.333961
254170;  -481.392283
254180;  -479.965039
254190;  -483.428900
254200;  -484.087306
254210;  -485.239875
254220;  -486.183085
254230;  -487.536874
254240;  -486.796380
254250;  -487.868231
254260;  -478.968229
254270;  -477.205391
254280;  -476.835311
254290;  -477.772795
254300;  -479.040057
254310;  -480.699044
254320;  -480.295026
254330;  -479.360204
254340;  -490.489719
254350;  -490.473957
254360;  -492.047431
254370;  -491.046301
254380;  -493.297359
254390;  -492.497366
254400;  -492.413793
254410;  -492.421175
254420;  -492.174486
254430;  -490.601005
254440;  -489.194727
254450;  -487.990091
254460;  -488.291520
254470;  -486.881526
254480;  -487.456668
254490;  -485.386301
254500;  -487.830981
254510;  -486.969571
254520;  -485.998486
254530;  -487.261518
254540;  -488.553116
254550;  -491.647490
254560;  -494.960681
254570;  -496.522952
254580;  -497.223237
254590;  -497.241439
254600;  -497.212666
254610;  -496.357866
254620;  -496.860604
254630;  -503.514606
254640;  -500.597110
254650;  -500.506793
254660;  -503.407095
254670;  -498.346901
254680;  -499.771071
254690;  -499.859477
254700;  -501.614716
254710;  -498.545802
254720;  -496.586306
254730;  -497.971982
254740;  -497.430175
254750;  -496.700018
254760;  -496.098585
254770;  -496.330798
254780;  -495.164791
254790;  -495.262273
254800;  -491.760754
254810;  -494.595391
254820;  -497.226842
254830;  -493.565906
254840;  -493.349775
254850;  -494.307055
254860;  -498.432306
254870;  -498.043491
254880;  -499.751582
254890;  -499.738846
254900;  -493.694593
254910;  -492.959898
254920;  -494.605655
254930;  -496.378753
254940;  -503.423897
254950;  -501.966698
254960;  -502.011926
254970;  -500.548177
254980;  -500.824029
254990;  -496.443532
255000;  -497.061082
255010;  -489.853247
255020;  -491.350285
255030;  -492.704478
255040;  -491.934247
255050;  -491.982629
255060;  -492.798261
255070;  -492.721510
255080;  -495.228731
255090;  -493.885273
255100;  -494.161205
255110;  -493.336033
255120;  -498.110483
255130;  -501.265798
255140;  -499.252587
255150;  -497.375780
255160;  -499.535785
255170;  -499.247378
255180;  -497.681999
255190;  -496.008707
255200;  -497.491868
255210;  -503.638737
255220;  -505.030018
255230;  -498.815487
255240;  -499.270316
255250;  -497.692303
255260;  -496.990994
255270;  -496.739210
255280;  -499.930131
255290;  -499.179808
255300;  -500.657290
255310;  -500.451206
255320;  -491.646682
255330;  -490.616856
255340;  -490.681628
255350;  -492.871167
255360;  -492.535797
255370;  -491.090208
255380;  -488.990520
255390;  -490.042855
255400;  -489.897176
255410;  -486.052977
255420;  -489.026918
255430;  -487.226987
255440;  -489.073679
255450;  -488.639478
255460;  -485.033498
255470;  -486.192370
255480;  -485.018782
255490;  -486.263767
255500;  -485.374324
255510;  -483.552852
255520;  -484.871826
255530;  -478.968078
255540;  -477.644639
255550;  -472.486319
255560;  -469.832636
255570;  -472.207957
255580;  -474.260001
255590;  -473.893407
255600;  -482.235482
255610;  -476.753184
255620;  -477.160501
255630;  -475.880194
255640;  -476.095989
255650;  -477.772889
255660;  -477.502986
255670;  -478.189008
255680;  -475.695737
255690;  -473.063369
255700;  -467.064219
255710;  -466.638117
255720;  -468.272005
255730;  -466.808590
255740;  -466.073531
255750;  -469.960412
255760;  -466.891695
255770;  -466.102851
255780;  -469.489350
255790;  -470.856602
255800;  -470.661490
255810;  -470.769431
255820;  -471.749245
255830;  -472.504394
255840;  -474.895618
255850;  -473.962308
255860;  -472.214424
255870;  -471.090055
255880;  -469.938733
255890;  -469.825243
255900;  -467.738888
255910;  -468.120437
255920;  -471.719014
255930;  -472.388031
255940;  -471.625370
255950;  -478.296656
255960;  -481.729273
255970;  -480.326520
255980;  -480.444258
255990;  -478.638356
256000;  -473.949427
256010;  -479.268409
256020;  -477.437633
256030;  -478.512860
256040;  -477.695940
256050;  -481.056086
256060;  -484.182690
256070;  -484.696875
256080;  -483.966476
256090;  -482.191970
256100;  -481.720993
256110;  -483.567959
256120;  -481.517242
256130;  -482.616035
256140;  -483.385634
256150;  -484.594624
256160;  -481.580097
256170;  -480.825382
256180;  -479.816619
256190;  -476.013511
256200;  -477.662288
256210;  -478.089360
256220;  -478.024692
256230;  -478.131926
256240;  -474.276003
256250;  -470.493048
256260;  -470.275247
256270;  -471.374624
256280;  -470.124443
256290;  -471.735742
256300;  -475.872858
256310;  -474.960944
256320;  -475.869782
256330;  -474.850454
256340;  -474.934857
256350;  -476.718163
256360;  -474.202484
256370;  -475.856702
256380;  -476.148631
256390;  -479.268715
256400;  -480.555454
256410;  -484.368559
256420;  -481.290036
256430;  -484.042286
256440;  -483.492071
256450;  -483.146949
256460;  -483.289671
256470;  -483.681248
256480;  -482.659153
256490;  -481.587958
256500;  -484.332327
256510;  -485.117494
256520;  -485.803871
256530;  -486.709620
256540;  -488.734988
256550;  -489.976622
256560;  -489.429300
256570;  -487.929811
256580;  -490.269115
256590;  -493.314659
256600;  -492.151266
256610;  -493.139730
256620;  -492.654570
256630;  -493.392819
256640;  -494.946287
256650;  -495.638253
256660;  -495.902172
256670;  -497.634021
256680;  -495.025771
256690;  -492.003440
256700;  -494.230019
256710;  -489.183479
256720;  -488.797204
256730;  -489.693066
256740;  -491.260026
256750;  -493.342353
256760;  -492.954108
256770;  -490.820037
256780;  -490.643146
256790;  -488.233411
256800;  -490.084865
256810;  -493.808530
256820;  -493.161469
256830;  -492.223677
256840;  -491.909748
256850;  -492.616001
256860;  -492.935200
256870;  -488.331763
256880;  -486.761663
256890;  -486.960317
256900;  -489.240894
256910;  -491.347066
256920;  -490.749395
256930;  -489.158462
256940;  -489.852315
256950;  -488.404472
256960;  -492.372949
256970;  -489.366353
256980;  -491.396044
256990;  -493.718384
257000;  -493.633017
257010;  -494.211578
257020;  -494.074328
257030;  -494.153922
257040;  -493.091791
257050;  -492.313483
257060;  -490.942446
257070;  -492.619409
257080;  -491.051453
257090;  -492.652364
257100;  -490.130000
257110;  -491.691180
257120;  -497.040407
257130;  -497.285135
257140;  -497.828984
257150;  -496.523882
257160;  -499.149657
257170;  -499.976243
257180;  -499.568082
257190;  -498.506561
257200;  -496.644343
257210;  -499.411737
257220;  -497.624694
257230;  -496.465818
257240;  -498.271449
257250;  -498.331639
257260;  -496.243624
257270;  -496.059077
257280;  -494.369144
257290;  -494.602890
257300;  -494.119838
257310;  -494.215219
257320;  -491.185561
257330;  -487.127228
257340;  -481.655061
257350;  -482.172298
257360;  -487.091446
257370;  -487.277715
257380;  -484.787974
257390;  -487.884276
257400;  -488.300774
257410;  -491.316681
257420;  -493.229188
257430;  -494.610659
257440;  -489.368943
257450;  -489.197832
257460;  -490.735533
257470;  -489.522061
257480;  -490.383183
257490;  -491.388317
257500;  -492.202110
257510;  -494.026408
257520;  -494.158693
257530;  -492.621439
257540;  -485.152321
257550;  -489.260488
257560;  -489.974669
257570;  -489.085236
257580;  -487.748068
257590;  -486.996400
257600;  -485.611033
257610;  -485.580645
257620;  -486.371909
257630;  -485.109879
257640;  -485.138475
257650;  -484.114278
257660;  -486.603420
257670;  -485.635664
257680;  -481.335754
