494700;  -460.486291
494800;  -456.199717
494900;  -449.519638
495000;  -447.179364
495100;  -450.497736
495200;  -456.211624
495300;  -449.872787
495400;  -461.104823
495500;  -461.624268
495600;  -461.433122
495700;  -467.268909
495800;  -467.752138
495900;  -467.339064
496000;  -458.418518
496100;  -467.420824
496200;  -461.709415
496300;  -458.859809
496400;  -460.520434
496500;  -467.408968
496600;  -452.675808
496700;  -456.397880
496800;  -471.704790
496900;  -476.783281
497000;  -465.362564
497100;  -467.333600
497200;  -453.388336
497300;  -452.134608
497400;  -460.899805
497500;  -467.029925
497600;  -462.395179
497700;  -460.726802
497800;  -460.526082
497900;  -454.153054
498000;  -440.835333
498100;  -448.464608
498200;  -444.832251
498300;  -447.585497
498400;  -452.684339
498500;  -458.026782
498600;  -443.793745
498700;  -448.614244
498800;  -431.428642
498900;  -431.369198
499000;  -434.518479
499100;  -439.347098
499200;  -450.757448
499300;  -453.733204
499400;  -449.755350
499500;  -453.216281
499600;  -459.305838
499700;  -464.415114
499800;  -461.130041
499900;  -460.357211
500000;  -458.885273
500100;  -460.230881
500200;  -447.751232
500300;  -446.777383
500400;  -449.290631
500500;  -454.469484
500600;  -445.687587
500700;  -457.544113
500800;  -453.243229
500900;  -454.696273
501000;  -454.143877
501100;  -457.172041
501200;  -463.225000
501300;  -465.164656
501400;  -455.904014
501500;  -458.942764
501600;  -452.143326
501700;  -451.866837
501800;  -470.083963
501900;  -470.942015
502000;  -463.172593
502100;  -467.706773
502200;  -470.491486
502300;  -482.009165
502400;  -473.823768
502500;  -475.528992
502600;  -479.422185
502700;  -469.884956
502800;  -482.939905
502900;  -482.140331
503000;  -482.221543
503100;  -481.931453
503200;  -474.428241
503300;  -481.773229
503400;  -481.375448
503500;  -468.096898
503600;  -479.289517
503700;  -473.409125
503800;  -468.093501
503900;  -470.127575
504000;  -479.204173
504100;  -477.707948
504200;  -469.109719
504300;  -473.156174
504400;  -482.130400
504500;  -479.521699
504600;  -476.488302
504700;  -483.837159
504800;  -480.844375
504900;  -472.071053
505000;  -470.516790
505100;  -472.319856
505200;  -467.249348
505300;  -467.462546
505400;  -464.991531
505500;  -461.296967
505600;  -454.278611
505700;  -457.948383
505800;  -452.617972
505900;  -439.271371
506000;  -446.575811
506100;  -443.320509
506200;  -464.541782
506300;  -474.695029
506400;  -470.483121
506500;  -473.424995
506600;  -461.514444
506700;  -448.016118
506800;  -449.053262
506900;  -451.220014
507000;  -463.246741
507100;  -461.495254
507200;  -457.147447
507300;  -467.609944
507400;  -467.901630
507500;  -473.517323
507600;  -484.464384
507700;  -480.281679
507800;  -470.873056
507900;  -474.368450
508000;  -461.959599
508100;  -464.216081
508200;  -473.666809
508300;  -460.059535
508400;  -451.106304
508500;  -455.039308
508600;  -453.441053
508700;  -448.099126
508800;  -443.804814
508900;  -458.873154
509000;  -462.822762
509100;  -474.038297
509200;  -469.294563
509300;  -475.833053
509400;  -465.213336
509500;  -453.717085
509600;  -452.080203
509700;  -459.538770
509800;  -468.264070
509900;  -467.504935
510000;  -455.532796
510100;  -467.360000
510200;  -460.116791
510300;  -464.956688
510400;  -476.380716
510500;  -476.008594
510600;  -463.109137
510700;  -454.444725
510800;  -460.102460
510900;  -465.090136
511000;  -475.702810
511100;  -455.497210
511200;  -453.814225
511300;  -451.297392
511400;  -455.068087
511500;  -462.981027
511600;  -464.915387
511700;  -470.239432
511800;  -459.434464
511900;  -460.827047
512000;  -456.488740
512100;  -461.495068
512200;  -467.005406
512300;  -454.191099
512400;  -461.558603
512500;  -452.976610
512600;  -449.356372
512700;  -455.580726
512800;  -450.872770
512900;  -450.430775
513000;  -453.998227
513100;  -460.672376
513200;  -451.964811
513300;  -457.433488
513400;  -464.237735
513500;  -467.112434
513600;  -464.966352
513700;  -470.901918
513800;  -480.442423
513900;  -485.724584
514000;  -474.092230
514100;  -480.465470
514200;  -472.415053
514300;  -481.605190
514400;  -487.651243
514500;  -489.031682
514600;  -481.655011
514700;  -474.282015
514800;  -470.481054
514900;  -462.231660
515000;  -469.859790
515100;  -472.392050
515200;  -460.592776
515300;  -450.612133
515400;  -446.116135
515500;  -441.581107
515600;  -427.617208
515700;  -442.971910
515800;  -443.267877
515900;  -438.312545
516000;  -446.525442
516100;  -447.907814
516200;  -443.448259
516300;  -453.714482
516400;  -445.954332
516500;  -454.980384
516600;  -462.346252
516700;  -458.700307
516800;  -460.755371
516900;  -461.030257
517000;  -463.592373
517100;  -461.211779
517200;  -459.633467
517300;  -453.649755
517400;  -452.735316
517500;  -439.946625
517600;  -433.307232
517700;  -441.488336
517800;  -440.852585
517900;  -463.060275
518000;  -465.820609
518100;  -463.501637
518200;  -452.162043
518300;  -465.569975
518400;  -469.351610
518500;  -459.496813
518600;  -464.518734
518700;  -465.124455
518800;  -471.888963
518900;  -472.935916
519000;  -481.076483
519100;  -483.339928
519200;  -468.109468
519300;  -468.383655
519400;  -458.437205
519500;  -474.950549
519600;  -491.305582
519700;  -487.495228
519800;  -483.069389
519900;  -477.467818
520000;  -480.241814
520100;  -476.473080
520200;  -474.180343
520300;  -468.772350
520400;  -468.211214
520500;  -460.632320
520600;  -468.903276
520700;  -464.899977
520800;  -470.550403
520900;  -475.948637
521000;  -475.707451
521100;  -476.422785
521200;  -479.912140
521300;  -483.696025
521400;  -472.656290
521500;  -468.439356
521600;  -469.565698
521700;  -462.738408
521800;  -465.700483
521900;  -458.718788
522000;  -455.053093
522100;  -452.427287
522200;  -458.197985
522300;  -462.459712
522400;  -469.612145
522500;  -465.131724
522600;  -459.584502
522700;  -468.606489
522800;  -472.036399
522900;  -474.674833
523000;  -474.443403
523100;  -470.740475
523200;  -468.945056
523300;  -474.117034
523400;  -466.830851
523500;  -457.407750
523600;  -453.874753
523700;  -467.442885
523800;  -461.564944
523900;  -443.591654
524000;  -448.462949
524100;  -450.773339
524200;  -452.207642
524300;  -455.806611
524400;  -451.186899
524500;  -448.676950
524600;  -449.173306
524700;  -442.531702
524800;  -448.758042
524900;  -448.420935
525000;  -452.324970
525100;  -437.989455
525200;  -440.739623
525300;  -443.565835
525400;  -448.438914
525500;  -460.681486
525600;  -468.954022
525700;  -467.250128
525800;  -472.012490
525900;  -471.781283
526000;  -465.325549
526100;  -476.021845
526200;  -474.266917
526300;  -463.382166
526400;  -479.227030
526500;  -476.722178
526600;  -471.165744
526700;  -471.079745
526800;  -464.363758
526900;  -455.248824
527000;  -459.756057
527100;  -458.514705
527200;  -449.611470
527300;  -462.217868
527400;  -469.865001
527500;  -481.424691
527600;  -481.406610
527700;  -486.244968
527800;  -482.761070
527900;  -486.125501
528000;  -482.569171
528100;  -486.677032
528200;  -483.882221
528300;  -480.122255
528400;  -474.291374
528500;  -472.026525
528600;  -486.461856
528700;  -482.788761
528800;  -485.219871
528900;  -488.380971
529000;  -491.680200
529100;  -490.030273
529200;  -492.454135
529300;  -486.447475
529400;  -485.390895
529500;  -482.722225
529600;  -470.196018
529700;  -474.318137
529800;  -473.561693
529900;  -458.797949
530000;  -466.541444
530100;  -457.892885
530200;  -470.367510
530300;  -466.724861
530400;  -468.157805
530500;  -463.585896
530600;  -460.841527
530700;  -459.464898
530800;  -449.120389
530900;  -452.510211
531000;  -458.550489
531100;  -472.309165
531200;  -476.434998
531300;  -475.802020
531400;  -478.746453
531500;  -473.739620
531600;  -473.517856
531700;  -473.583957
531800;  -466.499460
531900;  -465.331106
532000;  -464.120798
532100;  -454.058961
532200;  -458.238463
532300;  -448.469394
532400;  -447.846265
532500;  -446.829489
532600;  -446.326466
532700;  -446.331001
532800;  -440.737075
532900;  -430.538130
533000;  -442.341272
533100;  -439.918179
533200;  -441.807902
533300;  -431.177878
533400;  -443.123014
533500;  -444.321719
533600;  -452.146820
533700;  -471.492943
533800;  -477.023401
533900;  -489.082668
534000;  -483.827055
534100;  -473.998134
534200;  -478.835838
534300;  -494.933975
534400;  -493.008990
534500;  -492.527585
534600;  -496.550908
534700;  -486.880663
534800;  -481.825186
534900;  -474.753285
535000;  -469.417963
535100;  -467.558319
535200;  -461.269102
535300;  -463.422373
535400;  -473.730557
535500;  -468.511062
535600;  -457.461663
535700;  -460.986819
535800;  -454.979069
535900;  -467.468072
536000;  -464.236764
536100;  -455.668913
536200;  -452.228083
536300;  -452.241309
536400;  -451.205669
536500;  -435.576207
536600;  -444.777001
536700;  -453.998645
536800;  -439.813424
536900;  -438.174012
537000;  -440.683891
537100;  -458.962563
537200;  -473.342789
537300;  -462.404991
537400;  -452.047810
537500;  -461.252207
537600;  -462.764610
537700;  -469.137044
537800;  -451.297558
537900;  -443.530058
538000;  -458.768610
538100;  -464.215544
538200;  -474.171504
538300;  -474.717508
538400;  -466.921029
538500;  -473.384012
538600;  -475.157144
538700;  -472.588364
538800;  -467.990590
538900;  -454.172926
539000;  -467.244242
539100;  -454.564721
539200;  -463.700883
539300;  -462.284276
539400;  -468.151072
539500;  -467.558942
539600;  -471.887895
539700;  -468.088872
539800;  -473.158001
539900;  -479.916219
540000;  -482.886361
540100;  -481.703292
540200;  -479.283895
540300;  -477.710711
540400;  -477.196353
540500;  -482.030410
540600;  -475.901972
540700;  -484.189625
540800;  -489.747904
540900;  -477.495679
541000;  -468.316449
541100;  -468.396578
541200;  -463.190994
541300;  -467.337313
541400;  -466.286314
541500;  -472.821600
541600;  -468.366937
541700;  -478.726801
541800;  -467.496353
541900;  -463.588722
542000;  -459.741925
542100;  -465.390981
542200;  -468.364012
542300;  -451.200198
542400;  -466.536213
542500;  -475.106364
542600;  -467.433123
542700;  -473.199603
542800;  -483.579186
542900;  -467.787145
543000;  -464.073938
543100;  -465.289834
543200;  -456.909970
543300;  -465.436036
543400;  -461.590515
543500;  -454.942610
543600;  -443.757863
543700;  -466.322215
543800;  -469.808944
543900;  -469.502117
544000;  -461.578588
544100;  -463.181464
544200;  -469.663424
544300;  -476.473595
544400;  -479.875578
544500;  -477.975983
544600;  -472.820437
544700;  -470.701919
544800;  -461.460930
544900;  -466.425510
545000;  -465.480069
545100;  -474.108406
545200;  -482.121860
545300;  -484.697727
545400;  -485.567755
545500;  -474.770099
545600;  -477.683168
545700;  -483.977105
545800;  -481.177398
545900;  -471.495700
546000;  -475.661461
546100;  -478.656988
546200;  -480.601415
546300;  -475.286276
546400;  -490.219558
546500;  -486.679129
546600;  -479.438428
546700;  -483.925343
546800;  -479.440353
546900;  -490.338680
547000;  -487.424520
547100;  -491.215113
547200;  -495.502638
547300;  -495.189384
547400;  -506.379482
547500;  -500.054326
547600;  -493.313694
547700;  -496.465452
547800;  -492.756240
547900;  -475.428323
548000;  -479.692970
548100;  -486.594234
548200;  -479.188956
548300;  -484.261997
548400;  -487.341500
548500;  -481.567563
548600;  -475.179443
548700;  -475.956381
548800;  -472.406193
548900;  -470.971540
549000;  -454.365629
549100;  -441.899349
549200;  -457.581752
549300;  -463.641827
549400;  -462.325683
549500;  -460.968685
549600;  -477.489727
549700;  -485.572934
549800;  -481.875256
549900;  -470.869073
550000;  -482.747114
550100;  -469.984497
550200;  -460.843793
550300;  -466.763785
550400;  -466.834604
550500;  -467.433956
550600;  -470.659936
550700;  -457.350047
550800;  -461.764984
550900;  -456.885424
551000;  -472.734699
551100;  -467.645907
551200;  -462.376234
551300;  -455.435283
551400;  -448.837204
551500;  -462.899268
551600;  -462.691662
551700;  -454.322375
551800;  -466.900499
551900;  -462.421483
552000;  -473.413293
552100;  -480.969216
552200;  -473.875416
552300;  -475.256149
552400;  -467.301169
552500;  -473.887699
552600;  -484.125691
552700;  -474.048072
552800;  -474.108887
552900;  -476.635073
553000;  -476.587981
553100;  -481.946885
553200;  -475.097359
553300;  -477.295714
553400;  -491.572282
553500;  -494.478940
553600;  -490.638936
553700;  -485.175897
553800;  -478.902545
553900;  -477.637355
554000;  -486.168973
554100;  -476.296339
554200;  -481.075613
554300;  -496.643944
554400;  -488.763131
554500;  -501.312603
554600;  -489.805984
554700;  -471.103749
554800;  -487.331269
554900;  -496.291341
555000;  -495.571698
555100;  -483.934258
555200;  -483.461072
555300;  -486.407703
555400;  -483.559544
555500;  -469.921047
555600;  -465.953694
555700;  -477.102772
555800;  -485.021640
555900;  -492.437856
556000;  -479.264422
556100;  -478.627584
556200;  -466.990554
556300;  -480.918796
556400;  -463.885615
556500;  -466.458117
556600;  -472.758266
556700;  -463.944427
556800;  -470.256460
556900;  -459.160684
557000;  -468.909997
557100;  -469.237765
557200;  -472.551690
557300;  -469.682255
557400;  -479.110626
557500;  -486.504046
557600;  -485.392094
557700;  -480.473446
557800;  -473.578076
557900;  -478.625726
558000;  -479.082817
558100;  -478.360926
558200;  -485.196777
558300;  -497.542597
558400;  -498.474233
558500;  -500.761506
558600;  -499.007544
558700;  -500.032647
558800;  -482.831727
558900;  -488.149986
559000;  -498.160799
559100;  -485.283666
559200;  -500.452113
559300;  -499.402552
559400;  -484.250232
559500;  -467.156506
559600;  -470.310508
559700;  -470.714348
559800;  -461.187833
559900;  -453.951729
560000;  -464.079440
560100;  -460.515059
560200;  -447.754498
560300;  -477.675996
560400;  -472.525818
560500;  -478.157200
560600;  -482.266047
560700;  -481.563952
560800;  -471.020749
560900;  -471.474098
561000;  -471.423439
561100;  -475.223114
561200;  -469.444002
561300;  -470.309289
561400;  -472.964161
561500;  -472.094753
561600;  -476.819663
561700;  -458.731481
561800;  -456.988823
561900;  -445.709081
562000;  -451.313873
562100;  -452.856558
562200;  -461.044331
562300;  -464.695368
562400;  -462.048306
562500;  -464.651992
562600;  -474.803815
562700;  -478.053091
562800;  -486.517174
562900;  -484.362844
563000;  -489.201648
563100;  -482.459651
563200;  -488.894729
563300;  -484.408618
563400;  -495.572909
563500;  -486.214899
563600;  -491.958309
563700;  -484.028989
563800;  -483.307606
563900;  -486.985629
564000;  -469.989835
564100;  -476.938942
564200;  -478.261679
564300;  -472.286159
564400;  -472.029858
564500;  -487.191007
564600;  -495.897407
564700;  -475.836777
564800;  -461.480313
564900;  -478.532247
565000;  -472.917753
565100;  -484.096577
565200;  -483.673664
565300;  -481.786571
565400;  -480.489071
565500;  -481.762440
565600;  -478.089195
565700;  -491.153588
565800;  -472.442885
565900;  -465.275578
566000;  -473.539818
566100;  -458.296583
566200;  -466.865031
566300;  -478.603442
566400;  -474.144792
566500;  -488.531935
566600;  -488.999890
566700;  -485.945915
566800;  -461.251439
566900;  -460.095053
567000;  -455.164061
567100;  -479.293861
567200;  -469.013834
567300;  -466.756808
567400;  -452.210378
567500;  -456.782993
567600;  -456.002622
567700;  -472.692875
567800;  -467.284142
567900;  -453.504793
568000;  -452.303006
568100;  -460.537577
568200;  -481.501470
568300;  -470.340979
568400;  -452.910743
568500;  -445.267583
568600;  -443.155495
568700;  -451.215995
568800;  -459.134428
568900;  -461.479463
569000;  -463.443437
569100;  -469.478210
569200;  -450.048586
569300;  -456.717032
569400;  -458.731960
569500;  -456.952720
569600;  -466.142932
569700;  -457.051740
569800;  -470.671485
569900;  -469.864511
570000;  -463.086344
570100;  -471.079893
570200;  -463.942061
570300;  -448.060550
570400;  -439.973081
570500;  -426.437981
570600;  -443.773987
570700;  -425.350263
570800;  -436.417562
570900;  -442.787161
571000;  -450.485932
571100;  -443.137082
571200;  -451.766401
571300;  -443.960420
571400;  -431.739157
571500;  -457.881239
571600;  -455.543044
571700;  -452.500823
571800;  -467.873069
571900;  -467.219698
572000;  -475.236361
572100;  -453.203566
572200;  -448.108313
572300;  -429.956322
572400;  -451.875938
572500;  -449.010815
572600;  -447.163534
572700;  -445.352191
572800;  -451.566790
572900;  -453.411627
573000;  -454.563305
573100;  -466.414534
573200;  -472.812883
573300;  -466.969769
573400;  -474.339688
573500;  -465.215020
573600;  -479.512670
573700;  -472.818273
573800;  -473.021360
573900;  -465.517676
574000;  -457.953983
574100;  -465.358132
574200;  -466.441633
574300;  -466.833890
574400;  -462.765276
574500;  -473.833245
574600;  -473.423717
574700;  -462.981316
574800;  -458.744742
574900;  -444.816701
575000;  -448.550980
575100;  -443.763808
575200;  -450.266321
575300;  -448.759193
575400;  -442.031729
575500;  -448.993473
575600;  -452.122482
575700;  -462.134899
575800;  -465.788177
575900;  -458.428767
576000;  -470.841676
576100;  -464.081703
576200;  -472.250090
576300;  -483.102478
576400;  -467.328321
576500;  -469.216406
576600;  -473.283076
576700;  -472.927269
576800;  -471.914884
576900;  -475.712957
577000;  -461.162445
577100;  -474.625330
577200;  -470.009394
577300;  -471.551589
577400;  -463.325818
577500;  -472.557308
577600;  -468.368952
577700;  -473.264969
577800;  -478.686171
577900;  -478.728442
578000;  -470.286037
578100;  -461.772776
578200;  -460.621153
578300;  -458.845603
578400;  -430.894793
578500;  -448.401558
578600;  -458.983845
578700;  -456.408146
578800;  -450.088170
578900;  -450.821577
579000;  -463.879358
579100;  -476.216758
579200;  -482.852521
579300;  -468.347873
579400;  -476.344412
579500;  -479.426174
579600;  -465.579481
579700;  -465.259752
579800;  -475.029812
579900;  -465.731347
580000;  -484.644268
580100;  -466.343077
580200;  -463.694393
580300;  -465.485384
580400;  -462.180593
580500;  -446.343628
580600;  -442.721876
580700;  -452.867983
580800;  -456.264848
580900;  -475.493792
581000;  -477.519985
581100;  -468.092604
581200;  -472.725820
581300;  -476.074498
581400;  -462.210630
581500;  -453.458782
581600;  -465.099615
581700;  -459.058719
581800;  -464.315643
581900;  -451.913492
582000;  -449.736680
582100;  -449.735137
582200;  -454.386178
582300;  -458.148755
582400;  -475.887296
582500;  -475.455706
582600;  -470.311479
582700;  -460.837406
582800;  -448.109738
582900;  -445.634298
583000;  -443.981940
583100;  -439.342922
583200;  -428.424277
583300;  -433.496609
583400;  -443.790607
583500;  -451.288856
583600;  -440.779594
583700;  -447.317242
583800;  -453.041784
583900;  -465.917873
584000;  -467.495502
584100;  -474.877696
584200;  -472.434808
584300;  -458.417830
584400;  -450.698781
584500;  -445.466053
584600;  -455.177105
584700;  -457.234227
584800;  -454.519682
584900;  -469.806665
585000;  -477.248624
585100;  -468.875837
585200;  -466.732378
585300;  -457.997226
585400;  -447.772248
585500;  -450.118902
585600;  -444.177904
585700;  -438.308611
585800;  -438.418263
585900;  -456.198960
586000;  -435.639258
586100;  -436.263634
586200;  -457.087310
586300;  -459.426833
586400;  -468.521550
586500;  -453.428969
586600;  -460.058771
586700;  -456.347286
586800;  -457.694728
586900;  -463.297012
587000;  -479.331761
587100;  -473.509218
587200;  -477.178128
587300;  -477.434173
587400;  -480.036008
587500;  -473.284738
587600;  -464.193308
587700;  -443.811901
587800;  -452.235024
587900;  -461.407914
588000;  -459.459271
588100;  -461.805069
588200;  -463.007481
588300;  -464.771129
588400;  -472.570209
588500;  -465.112075
588600;  -461.390021
588700;  -463.396271
588800;  -458.102091
588900;  -455.088228
589000;  -463.698626
589100;  -459.318665
589200;  -466.349397
589300;  -465.921790
589400;  -476.279380
589500;  -475.006324
589600;  -478.179633
589700;  -463.355702
589800;  -471.869702
589900;  -466.663539
590000;  -475.088678
590100;  -470.071039
590200;  -465.635268
590300;  -471.813946
590400;  -466.301659
590500;  -471.519612
590600;  -474.724469
590700;  -485.073627
590800;  -481.448930
590900;  -483.244398
591000;  -484.138013
591100;  -469.394531
591200;  -469.695179
591300;  -476.144629
591400;  -470.546972
591500;  -464.508553
591600;  -459.975639
591700;  -457.816364
591800;  -473.408578
591900;  -478.916663
592000;  -467.723974
592100;  -466.218098
592200;  -460.578428
592300;  -467.982369
592400;  -466.929182
592500;  -468.570138
592600;  -468.475795
592700;  -455.365080
592800;  -461.345717
592900;  -471.707589
593000;  -464.593728
593100;  -471.571620
593200;  -464.191886
593300;  -460.587208
593400;  -457.651151
593500;  -462.872773
593600;  -467.172665
593700;  -451.452711
593800;  -461.098760
593900;  -474.036101
594000;  -477.748160
594100;  -470.381552
594200;  -475.550092
594300;  -474.752672
594400;  -479.604013
594500;  -480.486976
594600;  -473.764631
594700;  -483.544056
594800;  -459.922875
594900;  -469.605169
595000;  -480.966733
595100;  -483.078177
595200;  -494.257053
595300;  -479.758438
595400;  -472.542451
595500;  -460.099523
595600;  -471.054521
595700;  -471.684568
595800;  -480.750021
595900;  -490.875641
596000;  -499.290188
596100;  -480.541247
596200;  -475.707015
596300;  -477.604801
596400;  -465.803960
596500;  -470.911984
596600;  -465.780563
596700;  -447.024169
596800;  -454.134490
596900;  -461.818601
597000;  -459.065449
597100;  -473.508733
597200;  -454.345660
597300;  -459.637120
597400;  -464.693589
597500;  -469.253850
597600;  -474.662955
597700;  -476.265161
597800;  -473.301537
597900;  -472.841093
598000;  -463.692482
598100;  -467.511219
598200;  -457.769089
598300;  -464.963123
598400;  -464.908523
598500;  -460.636530
598600;  -461.196453
598700;  -462.414532
598800;  -459.805088
598900;  -454.512082
599000;  -456.573264
599100;  -449.654291
599200;  -458.485453
599300;  -463.585811
599400;  -467.596270
599500;  -451.156135
599600;  -446.076888
599700;  -460.168940
599800;  -470.730534
599900;  -459.807912
600000;  -457.048116
600100;  -457.655530
600200;  -461.175644
600300;  -472.875957
600400;  -476.848346
600500;  -467.500146
600600;  -454.706331
600700;  -451.690501
600800;  -468.262193
600900;  -471.332227
601000;  -471.498864
601100;  -485.033466
601200;  -477.553579
601300;  -480.189862
601400;  -478.363932
601500;  -491.969880
601600;  -500.616066
601700;  -493.120205
601800;  -477.438110
601900;  -479.352265
602000;  -481.644879
602100;  -483.668029
602200;  -480.187092
602300;  -482.233477
602400;  -482.967088
602500;  -477.429202
602600;  -477.766409
602700;  -476.070563
602800;  -467.737896
602900;  -470.523657
603000;  -472.403530
603100;  -468.761234
603200;  -465.334509
603300;  -454.291521
603400;  -470.234417
603500;  -471.948958
603600;  -475.162494
603700;  -464.009018
603800;  -468.041660
603900;  -459.196289
604000;  -469.944620
604100;  -459.960118
604200;  -450.785135
604300;  -450.995559
604400;  -470.080031
604500;  -454.776992
604600;  -466.641474
604700;  -464.042798
604800;  -470.431510
604900;  -468.255492
605000;  -462.268716
605100;  -461.994966
605200;  -453.137705
605300;  -441.081856
605400;  -438.047297
605500;  -444.098298
605600;  -450.890243
605700;  -460.497360
605800;  -465.757863
605900;  -456.779679
606000;  -453.498147
606100;  -466.076039
606200;  -462.683330
606300;  -465.106647
606400;  -474.041023
606500;  -472.005974
606600;  -458.445049
606700;  -453.282777
606800;  -437.432280
606900;  -435.418106
607000;  -435.882533
607100;  -425.751626
607200;  -424.579593
607300;  -427.820479
607400;  -449.411969
607500;  -446.401414
607600;  -441.527306
607700;  -446.111834
607800;  -442.588694
607900;  -433.492024
608000;  -448.959991
608100;  -455.912513
608200;  -456.758471
608300;  -444.835320
608400;  -450.501499
608500;  -436.387167
608600;  -449.980162
608700;  -445.459816
608800;  -438.538258
608900;  -438.945063
609000;  -448.739433
609100;  -455.984570
609200;  -439.270154
609300;  -442.679553
609400;  -461.207974
609500;  -457.156153
609600;  -441.500139
609700;  -453.273167
609800;  -457.219254
609900;  -454.536355
610000;  -449.442317
610100;  -440.292148
610200;  -450.217600
610300;  -463.788087
610400;  -464.541242
610500;  -465.378667
610600;  -471.580050
610700;  -478.098201
610800;  -484.009485
610900;  -483.861975
611000;  -482.256774
611100;  -484.593910
611200;  -480.364023
611300;  -487.886238
611400;  -492.729915
611500;  -483.087767
611600;  -476.303612
611700;  -475.327377
611800;  -478.163768
611900;  -481.291384
612000;  -487.432065
612100;  -478.887998
612200;  -462.630175
612300;  -468.168391
612400;  -468.597707
612500;  -467.216992
612600;  -469.706706
612700;  -475.205031
612800;  -485.759034
612900;  -485.281220
613000;  -478.280250
613100;  -469.331838
613200;  -471.860147
613300;  -468.873212
613400;  -466.348401
613500;  -463.572093
613600;  -460.556580
613700;  -452.854569
613800;  -457.950994
613900;  -451.415843
614000;  -454.204322
614100;  -452.991765
614200;  -474.896645
614300;  -458.830540
614400;  -444.922014
614500;  -439.097976
614600;  -435.776742
614700;  -436.054250
614800;  -435.978476
614900;  -431.501323
615000;  -447.510150
615100;  -442.800563
615200;  -447.010388
615300;  -446.628123
615400;  -444.339530
615500;  -435.611608
615600;  -431.411943
615700;  -435.408285
615800;  -429.814566
615900;  -432.669903
616000;  -446.189851
616100;  -452.944485
616200;  -452.247348
616300;  -462.010063
616400;  -461.794694
616500;  -463.233572
616600;  -471.352939
616700;  -460.989375
616800;  -466.718045
616900;  -473.067996
617000;  -455.660112
617100;  -456.484332
617200;  -474.186924
617300;  -475.327711
617400;  -469.631084
617500;  -461.295082
617600;  -463.507838
617700;  -459.682827
617800;  -466.327954
617900;  -457.728155
618000;  -453.796406
618100;  -462.653182
618200;  -456.723418
618300;  -442.707406
618400;  -464.067270
618500;  -467.457633
618600;  -458.349893
618700;  -480.838786
618800;  -467.152138
618900;  -458.490565
619000;  -462.713629
619100;  -467.463361
619200;  -459.421994
619300;  -462.832394
619400;  -465.233752
619500;  -480.505484
619600;  -465.056853
619700;  -470.339677
619800;  -469.835491
619900;  -471.846080
620000;  -471.038997
620100;  -465.243606
620200;  -460.556988
620300;  -465.658641
620400;  -467.633567
620500;  -449.996389
620600;  -464.706739
620700;  -473.349666
620800;  -468.203389
620900;  -451.534309
621000;  -453.957798
621100;  -451.967035
621200;  -446.823525
621300;  -473.075577
621400;  -484.207326
621500;  -476.605609
621600;  -465.581943
621700;  -471.334140
621800;  -477.466091
621900;  -479.102235
622000;  -459.993099
622100;  -460.278703
622200;  -454.966434
622300;  -468.886857
622400;  -474.421573
622500;  -474.681867
622600;  -463.722863
622700;  -473.470842
622800;  -474.220452
622900;  -480.351722
623000;  -481.274164
623100;  -481.815817
623200;  -482.002919
623300;  -479.837521
623400;  -477.760187
623500;  -474.094823
623600;  -460.838907
623700;  -457.954091
623800;  -446.160602
623900;  -448.667131
624000;  -457.121668
624100;  -458.666276
624200;  -449.117423
624300;  -450.527924
624400;  -447.709076
624500;  -450.646692
624600;  -464.018801
624700;  -458.923154
624800;  -465.116327
624900;  -446.676976
625000;  -451.045634
625100;  -455.422153
625200;  -470.044349
625300;  -458.123878
625400;  -462.229322
625500;  -465.986474
625600;  -447.262365
625700;  -453.507662
625800;  -455.879510
625900;  -457.866671
626000;  -440.147308
626100;  -449.127030
626200;  -444.623083
626300;  -444.366804
626400;  -444.666795
626500;  -447.979642
626600;  -450.178602
626700;  -460.774663
626800;  -450.662468
626900;  -449.912894
627000;  -451.212660
627100;  -464.049422
627200;  -462.128172
627300;  -467.818730
627400;  -461.734382
627500;  -465.283475
627600;  -466.788800
627700;  -482.425561
627800;  -483.425194
627900;  -480.292668
628000;  -483.647699
628100;  -475.427413
628200;  -466.918000
628300;  -471.648271
628400;  -461.410123
628500;  -470.867814
628600;  -463.382210
628700;  -465.047064
628800;  -454.195824
628900;  -466.234880
629000;  -463.462181
629100;  -456.239090
629200;  -464.585352
629300;  -466.979492
629400;  -458.638868
629500;  -469.475472
629600;  -466.565224
629700;  -472.833451
629800;  -475.218831
629900;  -457.772216
630000;  -449.596603
630100;  -455.450123
630200;  -448.965050
630300;  -460.276578
630400;  -454.888026
630500;  -443.212636
630600;  -454.169857
630700;  -462.778499
630800;  -450.342630
630900;  -445.538302
631000;  -447.013812
631100;  -433.202237
631200;  -440.423299
631300;  -454.904566
631400;  -453.976777
631500;  -461.318650
631600;  -473.813956
631700;  -466.765404
631800;  -464.326988
631900;  -449.422295
632000;  -448.289205
632100;  -445.524993
632200;  -447.025574
632300;  -434.807295
632400;  -428.220210
632500;  -441.004091
632600;  -440.798644
632700;  -452.108178
632800;  -451.255915
632900;  -455.061029
633000;  -458.877394
633100;  -457.665433
633200;  -459.451242
633300;  -450.754509
633400;  -439.272698
633500;  -439.920651
633600;  -435.888596
633700;  -436.477696
633800;  -436.390892
633900;  -435.678914
634000;  -450.040745
634100;  -460.903974
634200;  -461.663329
634300;  -440.448452
634400;  -433.679546
634500;  -439.304262
634600;  -453.725676
