502200;     0.587388
502300;     0.429831
502400;     0.559381
502500;     0.578581
502600;     0.522563
502700;     0.610578
502800;     0.441625
502900;     0.524255
503000;     0.529109
503100;     0.501803
503200;     0.679490
503300;     0.581728
503400;     0.625252
503500;     0.763682
503600;     0.669907
503700;     0.705835
503800;     0.690002
503900;     0.593957
504000;     0.560326
504100;     0.649750
504200;     0.751459
504300;     0.699064
504400;     0.596611
504500;     0.616826
504600;     0.665260
504700;     0.675246
504800;     0.705956
504900;     0.787575
505000;     0.803047
505100;     0.820481
505200;     0.879296
505300;     0.815091
505400;     0.791297
505500;     0.857554
505600;     0.931798
505700;     0.798344
505800;     0.796994
505900;     0.931074
506000;     0.912416
506100;     1.039375
506200;     0.813226
506300;     0.711361
506400;     0.755520
506500;     0.699201
506600;     0.843940
506700;     0.965436
506800;     0.870647
506900;     0.861214
507000;     0.722498
507100;     0.764532
507200;     0.750989
507300;     0.719716
507400;     0.766931
507500;     0.698107
507600;     0.586725
507700;     0.701998
507800;     0.776741
507900;     0.683194
508000;     0.748769
508100;     0.696429
508200;     0.629681
508300;     0.721414
508400;     0.723204
508500;     0.706525
508600;     0.630289
508700;     0.691313
508800;     0.758839
508900;     0.637788
509000;     0.664269
509100;     0.495782
509200;     0.556461
509300;     0.579193
509400;     0.639289
509500;     0.676889
509600;     0.689443
509700;     0.656140
509800;     0.569762
509900;     0.657374
510000;     0.746310
510100;     0.684306
510200;     0.836260
510300;     0.747415
510400;     0.578754
510500;     0.589793
510600;     0.685749
510700;     0.747339
510800;     0.782112
510900;     0.730078
511000;     0.608691
511100;     0.744890
511200;     0.756060
511300;     0.782725
511400;     0.778201
511500;     0.627905
511600;     0.630060
511700;     0.589399
511800;     0.693891
511900;     0.695212
512000;     0.742836
512100;     0.784151
512200;     0.657237
512300;     0.786172
512400;     0.763723
512500;     0.835495
512600;     0.883196
512700;     0.808908
512800;     0.869675
512900;     0.854158
513000;     0.794381
513100;     0.705553
513200;     0.776701
513300;     0.706283
513400;     0.593879
513500;     0.540264
513600;     0.583897
513700;     0.549103
513800;     0.458957
513900;     0.408578
514000;     0.511185
514100;     0.486684
514200;     0.580721
514300;     0.494700
514400;     0.413988
514500;     0.405054
514600;     0.483802
514700;     0.500174
514800;     0.504293
514900;     0.563961
515000;     0.569906
515100;     0.556240
515200;     0.729921
515300;     0.880935
515400;     1.013153
515500;     1.075243
515600;     1.211025
515700;     1.051007
515800;     0.995412
515900;     0.971680
516000;     0.835107
516100;     0.846642
516200;     0.966451
516300;     0.851750
516400;     0.942596
516500;     0.800919
516600;     0.699348
516700;     0.736889
516800;     0.742957
516900;     0.788019
517000;     0.714693
517100;     0.686622
517200;     0.744494
517300;     0.787929
517400;     0.810671
517500;     0.945096
517600;     0.989164
517700;     0.889228
517800;     0.990969
517900;     0.763393
518000;     0.719589
518100;     0.740469
518200;     0.789266
518300;     0.744784
518400;     0.647482
518500;     0.798305
518600;     0.750594
518700;     0.753801
518800;     0.621385
518900;     0.661400
519000;     0.577928
519100;     0.513202
519200;     0.679793
519300;     0.723782
519400;     0.738423
519500;     0.550049
519600;     0.365942
519700;     0.313253
519800;     0.424556
519900;     0.465277
520000;     0.464908
520100;     0.507780
520200;     0.478753
520300;     0.637415
520400;     0.654653
520500;     0.816806
520600;     0.809904
520700;     0.776911
520800;     0.680503
520900;     0.648227
521000;     0.707772
521100;     0.728335
521200;     0.736683
521300;     0.697817
521400;     0.729752
521500;     0.726767
521600;     0.716697
521700;     0.689971
521800;     0.620211
521900;     0.630302
522000;     0.635544
522100;     0.666046
522200;     0.593820
522300;     0.541963
522400;     0.454452
522500;     0.496115
522600;     0.596608
522700;     0.520017
522800;     0.554681
522900;     0.539311
523000;     0.495886
523100;     0.636603
523200;     0.634856
523300;     0.599573
523400;     0.630808
523500;     0.731985
523600;     0.753272
523700;     0.578113
523800;     0.627805
523900;     0.851243
524000;     0.707373
524100;     0.651652
524200;     0.622288
524300;     0.616015
524400;     0.689107
524500;     0.757054
524600;     0.760717
524700;     0.835367
524800;     0.764892
524900;     0.753859
525000;     0.740079
525100;     0.905494
525200;     0.853524
525300;     0.861559
525400;     0.802008
525500;     0.673863
525600;     0.592842
525700;     0.651888
525800;     0.592815
525900;     0.597710
526000;     0.664781
526100;     0.616591
526200;     0.625974
526300;     0.735150
526400;     0.571699
526500;     0.541897
526600;     0.676776
526700;     0.681554
526800;     0.787769
526900;     0.895790
527000;     0.838264
527100;     0.889953
527200;     0.926844
527300;     0.835551
527400;     0.748263
527500;     0.658533
527600;     0.605767
527700;     0.529451
527800;     0.613149
527900;     0.545417
528000;     0.569512
528100;     0.525159
528200;     0.612637
528300;     0.677756
528400;     0.654453
528500;     0.670098
528600;     0.538763
528700;     0.564654
528800;     0.554265
528900;     0.540894
529000;     0.491471
529100;     0.489032
529200;     0.464646
529300;     0.523660
529400;     0.541605
529500;     0.599789
529600;     0.728641
529700;     0.683964
529800;     0.728863
529900;     0.899866
530000;     0.843557
530100;     0.880645
530200;     0.728872
530300;     0.747498
530400;     0.670367
530500;     0.747136
530600;     0.765328
530700;     0.744336
530800;     0.844051
530900;     0.800319
531000;     0.757132
531100;     0.741563
531200;     0.654239
531300;     0.673982
531400;     0.621862
531500;     0.676271
531600;     0.649363
531700;     0.626455
531800;     0.716042
531900;     0.711952
532000;     0.737236
532100;     0.831535
532200;     0.777518
532300;     0.971336
532400;     0.978417
532500;     0.990389
532600;     1.036352
532700;     1.023340
532800;     1.067448
532900;     1.121027
533000;     0.978927
533100;     0.941598
533200;     0.964506
533300;     1.089277
533400;     0.959508
533500;     0.880721
533600;     0.813684
533700;     0.633577
533800;     0.578791
533900;     0.451573
534000;     0.474217
534100;     0.568216
534200;     0.499696
534300;     0.358129
534400;     0.330198
534500;     0.348946
534600;     0.257911
534700;     0.338086
534800;     0.440803
534900;     0.533139
535000;     0.599764
535100;     0.626161
535200;     0.625093
535300;     0.583186
535400;     0.472909
535500;     0.569919
535600;     0.637642
535700;     0.575491
535800;     0.624605
535900;     0.537777
536000;     0.615945
536100;     0.703734
536200;     0.748602
536300;     0.715974
536400;     0.744605
536500;     0.927325
536600;     0.759192
536700;     0.695604
536800;     0.847827
536900;     0.892973
537000;     0.858005
537100;     0.670554
537200;     0.516631
537300;     0.590019
537400;     0.684012
537500;     0.623624
537600;     0.596701
537700;     0.551418
537800;     0.815422
537900;     0.904660
538000;     0.669393
538100;     0.680259
538200;     0.559163
538300;     0.515231
538400;     0.593080
538500;     0.561691
538600;     0.539632
538700;     0.572192
538800;     0.641979
538900;     0.819492
539000;     0.635055
539100;     0.759010
539200;     0.658843
539300;     0.699223
539400;     0.693493
539500;     0.656020
539600;     0.574589
539700;     0.622481
539800;     0.555653
539900;     0.502319
540000;     0.460869
540100;     0.520576
540200;     0.607693
540300;     0.649270
540400;     0.610114
540500;     0.593971
540600;     0.546871
540700;     0.505855
540800;     0.461164
540900;     0.619111
541000;     0.771758
541100;     0.831116
541200;     0.797854
541300;     0.674725
541400;     0.663794
541500;     0.651869
541600;     0.754321
541700;     0.635507
541800;     0.833616
541900;     0.830176
542000;     0.874165
542100;     0.849718
542200;     0.818996
542300;     0.996651
542400;     0.903081
542500;     0.805031
542600;     0.904613
542700;     0.861284
542800;     0.676140
542900;     0.877637
543000;     0.917583
543100;     0.797102
543200;     0.941635
543300;     0.844619
543400;     0.881996
543500;     1.020882
543600;     1.088804
543700;     0.848521
543800;     0.732978
543900;     0.716410
544000;     0.792473
544100;     0.764223
544200;     0.622660
544300;     0.540191
544400;     0.559721
544500;     0.647795
544600;     0.665068
544700;     0.643370
544800;     0.707019
544900;     0.677681
545000;     0.665756
545100;     0.517193
545200;     0.455896
545300;     0.460561
545400;     0.479471
545500;     0.604153
545600;     0.617659
545700;     0.466328
545800;     0.509915
545900;     0.674295
546000;     0.737129
546100;     0.737009
546200;     0.659682
546300;     0.651828
546400;     0.521336
546500;     0.539117
546600;     0.687447
546700;     0.658572
546800;     0.752989
546900;     0.681789
547000;     0.695470
547100;     0.647535
547200;     0.596609
547300;     0.579887
547400;     0.454833
547500;     0.453302
547600;     0.580470
547700;     0.581436
547800;     0.629557
547900;     0.800699
548000;     0.806758
548100;     0.698662
548200;     0.869198
548300;     0.800193
548400;     0.775829
548500;     0.875622
548600;     0.923924
548700;     0.917831
548800;     0.893975
548900;     0.894935
549000;     1.028063
549100;     1.207069
549200;     1.020863
549300;     0.914725
549400;     0.911235
549500;     0.894092
549600;     0.688007
549700;     0.609985
549800;     0.611143
549900;     0.680925
550000;     0.505761
550100;     0.610008
550200;     0.761049
550300;     0.752266
550400;     0.728793
550500;     0.734376
550600;     0.750264
550700;     0.847160
550800;     0.824366
550900;     0.864567
551000;     0.710949
551100;     0.809319
551200;     0.787576
551300;     0.847732
551400;     0.961335
551500;     0.807445
551600;     0.805633
551700;     0.885091
551800;     0.734050
551900;     0.837350
552000;     0.723798
552100;     0.641333
552200;     0.669239
552300;     0.615280
552400;     0.754032
552500;     0.653461
552600;     0.540431
552700;     0.680054
552800;     0.739049
552900;     0.696002
553000;     0.741851
553100;     0.800093
553200;     0.893627
553300;     0.878334
553400;     0.665534
553500;     0.679553
553600;     0.755203
553700;     0.812974
553800;     0.888859
553900;     0.932521
554000;     0.852598
554100;     0.915926
554200;     0.880698
554300;     0.726916
554400;     0.726131
554500;     0.629688
554600;     0.775150
554700;     0.895719
554800;     0.694292
554900;     0.633116
555000;     0.705539
555100;     0.786423
555200;     0.717669
555300;     0.655741
555400;     0.788286
555500;     0.848897
555600;     0.883177
555700;     0.740258
555800;     0.664176
555900;     0.608820
556000;     0.737973
556100;     0.715423
556200;     0.935036
556300;     0.749128
556400;     0.968122
556500;     0.951720
556600;     0.860790
556700;     0.915181
556800;     0.864703
556900;     0.967674
557000;     0.870616
557100;     0.883073
557200;     0.898469
557300;     0.892502
557400;     0.779149
557500;     0.774057
557600;     0.789092
557700;     0.850314
557800;     0.880179
557900;     0.837462
558000;     0.849432
558100;     0.881735
558200;     0.838240
558300;     0.635165
558400;     0.662645
558500;     0.581390
558600;     0.598031
558700;     0.560327
558800;     0.665192
558900;     0.718445
559000;     0.613755
559100;     0.744619
559200;     0.565291
559300;     0.619115
559400;     0.700936
559500;     0.881848
559600;     0.833254
559700;     0.756074
559800;     0.820218
559900;     0.943498
560000;     0.709829
560100;     0.794092
560200;     0.925558
560300;     0.710138
560400;     0.750017
560500;     0.755788
560600;     0.709048
560700;     0.613347
560800;     0.760754
560900;     0.744509
561000;     0.681669
561100;     0.616973
561200;     0.712271
561300;     0.758776
561400;     0.761263
561500;     0.795190
561600;     0.769788
561700;     0.961924
561800;     1.051677
561900;     1.188419
562000;     1.130788
562100;     1.119934
562200;     0.972066
562300;     0.866521
562400;     0.827687
562500;     0.791763
562600;     0.653325
562700;     0.608203
562800;     0.509143
562900;     0.516784
563000;     0.472823
563100;     0.560837
563200;     0.508899
563300;     0.542243
563400;     0.405774
563500;     0.504482
563600;     0.369485
563700;     0.469542
563800;     0.542855
563900;     0.537484
564000;     0.677603
564100;     0.639336
564200;     0.674942
564300;     0.707931
564400;     0.721382
564500;     0.661051
564600;     0.563290
564700;     0.729792
564800;     0.842047
564900;     0.696665
565000;     0.829064
565100;     0.672006
565200;     0.551878
565300;     0.579829
565400;     0.594728
565500;     0.568768
565600;     0.606305
565700;     0.518484
565800;     0.738191
565900;     0.790059
566000;     0.702129
566100;     0.912227
566200;     0.803153
566300;     0.674263
566400;     0.675180
566500;     0.545025
566600;     0.561840
566700;     0.632081
566800;     0.911611
566900;     0.910012
567000;     0.940876
567100;     0.713714
567200;     0.721753
567300;     0.709591
567400;     0.770999
567500;     0.798777
567600;     0.879750
567700;     0.786832
567800;     0.877835
567900;     0.980458
568000;     0.968245
568100;     0.870825
568200;     0.673205
568300;     0.814710
568400;     0.999696
568500;     1.011142
568600;     1.019890
568700;     0.929954
568800;     0.862679
568900;     0.871457
569000;     0.847647
569100;     0.811888
569200;     1.069384
569300;     1.011581
569400;     0.970763
569500;     0.978153
569600;     0.915012
569700;     1.002824
569800;     0.808821
569900;     0.824423
570000;     0.872932
570100;     0.775426
570200;     0.833516
570300;     0.979201
570400;     1.096224
570500;     1.212487
570600;     1.054459
570700;     1.232593
570800;     1.117832
570900;     1.089325
571000;     0.947813
571100;     0.967670
571200;     0.822195
571300;     0.888723
571400;     0.995761
571500;     0.762853
571600;     0.846035
571700;     0.818509
571800;     0.657753
571900;     0.682796
572000;     0.606870
572100;     0.786197
572200;     0.860792
572300;     1.039055
572400;     0.798307
572500;     0.851891
572600;     0.892477
572700;     0.910689
572800;     0.835595
572900;     0.807132
573000;     0.808857
573100;     0.679388
573200;     0.526985
573300;     0.588937
573400;     0.526237
573500;     0.636285
573600;     0.454181
573700;     0.521208
573800;     0.561158
573900;     0.638066
574000;     0.793344
574100;     0.691358
574200;     0.621277
574300;     0.599810
574400;     0.651488
574500;     0.583191
574600;     0.648314
574700;     0.794979
574800;     0.786673
574900;     0.936534
575000;     0.861357
575100;     0.916454
575200;     0.781163
575300;     0.795212
575400;     0.907682
575500;     0.827182
575600;     0.803389
575700;     0.722976
575800;     0.643638
575900;     0.737435
576000;     0.617985
576100;     0.717332
576200;     0.693428
576300;     0.548220
576400;     0.728091
576500;     0.661011
576600;     0.626656
576700;     0.650797
576800;     0.649965
576900;     0.641839
577000;     0.767378
577100;     0.644636
577200;     0.716706
577300;     0.657342
577400;     0.660968
577500;     0.525191
577600;     0.588002
577700;     0.518557
577800;     0.555647
577900;     0.535220
578000;     0.540859
578100;     0.697991
578200;     0.660438
578300;     0.729332
578400;     1.020773
578500;     0.838251
578600;     0.718462
578700;     0.717419
578800;     0.760022
578900;     0.856448
579000;     0.618028
579100;     0.462738
579200;     0.439133
579300;     0.535543
579400;     0.504302
579500;     0.450383
579600;     0.635854
579700;     0.625022
579800;     0.552613
579900;     0.634162
580000;     0.448625
580100;     0.623770
580200;     0.663481
580300;     0.668946
580400;     0.700412
580500;     0.914114
580600;     0.992535
580700;     0.846920
580800;     0.878767
580900;     0.761886
581000;     0.618690
581100;     0.774946
581200;     0.676639
581300;     0.647752
581400;     0.754412
581500;     0.849835
581600;     0.720226
581700;     0.775980
581800;     0.705934
581900;     0.806349
582000;     0.752820
582100;     0.750404
582200;     0.720772
582300;     0.688400
582400;     0.514516
582500;     0.511738
582600;     0.526983
582700;     0.658866
582800;     0.806647
582900;     0.810743
583000;     0.821994
583100;     0.889388
583200;     1.017186
583300;     1.004733
583400;     0.894534
583500;     0.803783
583600;     0.905114
583700;     0.786573
583800;     0.692222
583900;     0.525615
584000;     0.550109
584100;     0.524186
584200;     0.511443
584300;     0.655377
584400;     0.782999
584500;     0.852418
584600;     0.766007
584700;     0.741936
584800;     0.760779
584900;     0.628306
585000;     0.577572
585100;     0.596308
585200;     0.581999
585300;     0.674874
585400;     0.711063
585500;     0.692364
585600;     0.744332
585700;     0.797576
585800;     0.836339
585900;     0.705907
586000;     0.926406
586100;     0.970632
586200;     0.736176
586300;     0.730429
586400;     0.577250
586500;     0.696578
586600;     0.646193
586700;     0.684669
586800;     0.722748
586900;     0.651994
587000;     0.485733
587100;     0.570423
587200;     0.548651
587300;     0.520057
587400;     0.516675
587500;     0.627560
587600;     0.742655
587700;     1.019208
587800;     0.978450
587900;     0.830113
588000;     0.837483
588100;     0.729426
588200;     0.772343
588300;     0.706334
588400;     0.651552
588500;     0.741431
588600;     0.742857
588700;     0.729743
588800;     0.805536
588900;     0.840485
589000;     0.699549
589100;     0.735317
589200;     0.685302
589300;     0.708201
589400;     0.629859
589500;     0.588416
589600;     0.588288
589700;     0.729557
589800;     0.629985
589900;     0.700723
590000;     0.595316
590100;     0.663349
590200;     0.637271
590300;     0.588497
590400;     0.664670
590500;     0.600866
590600;     0.513748
590700;     0.470287
590800;     0.558651
590900;     0.510514
591000;     0.531679
591100;     0.628231
591200;     0.603148
591300;     0.517217
591400;     0.655830
591500;     0.714904
591600;     0.766312
591700;     0.751098
591800;     0.667372
591900;     0.565968
592000;     0.645523
592100;     0.573369
592200;     0.659169
592300;     0.631640
592400;     0.656725
592500;     0.697484
592600;     0.719400
592700;     0.853048
592800;     0.836486
592900;     0.758146
593000;     0.757990
593100;     0.721227
593200;     0.787799
593300;     0.837113
593400;     0.867086
593500;     0.899974
593600;     0.842052
593700;     0.989232
593800;     0.864113
593900;     0.716643
594000;     0.671086
594100;     0.688801
594200;     0.607564
594300;     0.616449
594400;     0.574649
594500;     0.551901
594600;     0.618096
594700;     0.480082
594800;     0.749898
594900;     0.708009
595000;     0.544658
595100;     0.576047
595200;     0.445270
595300;     0.611340
595400;     0.684145
595500;     0.785627
595600;     0.661498
595700;     0.627306
595800;     0.560183
595900;     0.542558
596000;     0.492570
596100;     0.641410
596200;     0.700744
596300;     0.649205
596400;     0.798080
596500;     0.737425
596600;     0.761070
596700;     0.986452
596800;     0.875877
596900;     0.774551
597000;     0.818381
597100;     0.650916
597200;     0.821299
597300;     0.787301
597400;     0.704562
597500;     0.666839
597600;     0.660708
597700;     0.641300
597800;     0.651227
597900;     0.721703
598000;     0.832505
598100;     0.760009
598200;     0.883974
598300;     0.766776
598400;     0.814876
598500;     0.814089
598600;     0.780505
598700;     0.735110
598800;     0.750885
598900;     0.740180
599000;     0.765276
599100;     0.856118
599200;     0.782706
599300;     0.694729
599400;     0.668195
599500;     0.870420
599600;     0.916425
599700;     0.798334
599800;     0.751987
599900;     0.856875
600000;     0.820380
600100;     0.777143
600200;     0.732525
600300;     0.582313
600400;     0.499461
600500;     0.575389
600600;     0.753772
600700;     0.752586
600800;     0.596160
600900;     0.569085
601000;     0.572081
601100;     0.443568
601200;     0.529215
601300;     0.615658
601400;     0.612596
601500;     0.482755
601600;     0.420374
601700;     0.542783
601800;     0.709461
601900;     0.650766
602000;     0.572565
602100;     0.502107
602200;     0.559973
602300;     0.575692
602400;     0.572619
602500;     0.565712
602600;     0.559678
602700;     0.480186
602800;     0.546280
602900;     0.455570
603000;     0.485824
603100;     0.528391
603200;     0.551082
603300;     0.683517
603400;     0.535343
603500;     0.564719
603600;     0.491938
603700;     0.631525
603800;     0.594997
603900;     0.723015
604000;     0.560010
604100;     0.664782
604200;     0.754020
604300;     0.847124
604400;     0.693375
604500;     0.809811
604600;     0.683403
604700;     0.680007
604800;     0.675924
604900;     0.738206
605000;     0.801945
605100;     0.821495
605200;     0.949719
605300;     1.068429
605400;     1.038975
605500;     0.966580
605600;     0.870005
605700;     0.756229
605800;     0.704391
605900;     0.819972
606000;     0.887395
606100;     0.697374
606200;     0.660862
606300;     0.662079
606400;     0.521242
606500;     0.528141
606600;     0.647268
606700;     0.756868
606800;     0.920533
606900;     0.944411
607000;     0.961405
607100;     0.999805
607200;     1.004101
607300;     0.953450
607400;     0.670057
607500;     0.697020
607600;     0.788054
607700;     0.743984
607800;     0.795459
607900;     0.928895
608000;     0.793593
608100;     0.731395
608200;     0.735461
608300;     0.800332
608400;     0.786756
608500;     0.896310
608600;     0.798931
608700;     0.879452
608800;     0.958522
608900;     0.999781
609000;     0.913893
609100;     0.769833
609200;     0.965747
609300;     0.890889
609400;     0.663675
609500;     0.717890
609600;     0.866288
609700;     0.735762
609800;     0.648685
609900;     0.744215
610000;     0.819668
610100;     0.899760
610200;     0.832131
610300;     0.672635
610400;     0.697359
610500;     0.734118
610600;     0.619394
610700;     0.627911
610800;     0.490325
610900;     0.457413
611000;     0.478662
611100;     0.486984
611200;     0.575367
611300;     0.525606
611400;     0.433715
611500;     0.498110
611600;     0.643736
611700;     0.637157
611800;     0.609623
611900;     0.500772
612000;     0.482928
612100;     0.543432
612200;     0.756214
612300;     0.655692
612400;     0.689099
612500;     0.598488
612600;     0.563832
612700;     0.513368
612800;     0.365453
612900;     0.421002
613000;     0.498067
613100;     0.601596
613200;     0.592272
613300;     0.679260
613400;     0.668960
613500;     0.716285
613600;     0.763853
613700;     0.851990
613800;     0.844600
613900;     0.898350
614000;     0.874282
614100;     0.884623
614200;     0.586718
614300;     0.772114
614400;     0.870365
614500;     0.933007
614600;     0.910713
614700;     0.986433
614800;     0.980325
614900;     1.071923
615000;     0.964738
615100;     0.962147
615200;     0.943649
615300;     0.887085
615400;     0.923462
615500;     1.044806
615600;     1.053498
615700;     0.978249
615800;     1.080556
615900;     1.029206
616000;     0.914331
616100;     0.864351
616200;     0.872467
616300;     0.779918
616400;     0.782345
616500;     0.815188
616600;     0.681745
616700;     0.745980
616800;     0.734303
616900;     0.636324
617000;     0.817061
617100;     0.853590
617200;     0.644742
617300;     0.648626
617400;     0.691818
617500;     0.805216
617600;     0.704183
617700;     0.772119
617800;     0.637312
617900;     0.767823
618000;     0.841653
618100;     0.732180
618200;     0.790479
618300;     0.926297
618400;     0.746274
618500;     0.686624
618600;     0.775990
618700;     0.584259
618800;     0.723082
618900;     0.713906
619000;     0.703297
619100;     0.716211
619200;     0.792327
619300;     0.730155
619400;     0.802032
619500;     0.654110
619600;     0.770325
619700;     0.687181
619800;     0.689209
619900;     0.711754
620000;     0.749346
620100;     0.785098
620200;     0.780572
620300;     0.772365
620400;     0.779187
620500;     1.001124
620600;     0.871667
620700;     0.719306
620800;     0.785406
620900;     0.946167
621000;     0.844606
621100;     0.832449
621200;     0.844518
621300;     0.565334
621400;     0.471449
621500;     0.602149
621600;     0.697616
621700;     0.646520
621800;     0.557957
621900;     0.534013
622000;     0.697984
622100;     0.755753
622200;     0.816022
622300;     0.676397
622400;     0.687445
622500;     0.605445
622600;     0.646010
622700;     0.516221
622800;     0.453400
622900;     0.415591
623000;     0.353773
623100;     0.398721
623200;     0.505207
623300;     0.572235
623400;     0.645810
623500;     0.683234
623600;     0.816210
623700;     0.854246
623800;     0.942803
623900;     0.908857
624000;     0.784552
624100;     0.773040
624200;     0.901784
624300;     0.868464
624400;     0.951433
624500;     0.919338
624600;     0.759721
624700;     0.829998
624800;     0.772506
624900;     0.937013
625000;     0.912265
625100;     0.856093
625200;     0.701220
625300;     0.788238
625400;     0.715971
625500;     0.658054
625600;     0.754446
625700;     0.706452
625800;     0.652226
625900;     0.657057
626000;     0.821219
626100;     0.743087
626200;     0.759167
626300;     0.787238
626400;     0.853377
626500;     0.856008
626600;     0.877175
626700;     0.762909
626800;     0.867517
626900;     0.828280
627000;     0.785758
627100;     0.681533
627200;     0.679787
627300;     0.657361
627400;     0.769744
627500;     0.758060
627600;     0.709715
627700;     0.593165
627800;     0.625900
627900;     0.629956
628000;     0.575521
628100;     0.720848
628200;     0.829197
628300;     0.774290
628400;     0.882860
628500;     0.750432
628600;     0.780771
628700;     0.729600
628800;     0.803026
628900;     0.579726
629000;     0.565400
629100;     0.732435
629200;     0.623727
629300;     0.643825
629400;     0.751194
629500;     0.560711
629600;     0.549788
629700;     0.501060
629800;     0.518011
629900;     0.736686
630000;     0.808733
630100;     0.682549
630200;     0.711772
630300;     0.597994
630400;     0.668675
630500;     0.834118
630600;     0.735122
630700;     0.622368
630800;     0.731529
630900;     0.758044
631000;     0.765198
631100;     0.953592
631200;     0.855183
631300;     0.744763
631400;     0.763840
631500;     0.727586
631600;     0.546755
631700;     0.616334
631800;     0.562360
631900;     0.684360
632000;     0.671573
632100;     0.648844
632200;     0.621927
632300;     0.705995
632400;     0.790093
632500;     0.693400
632600;     0.741842
632700;     0.634820
632800;     0.637989
632900;     0.647542
633000;     0.582966
633100;     0.667753
633200;     0.758706
633300;     0.860180
633400;     0.953842
633500;     0.969729
633600;     0.979856
633700;     0.973395
633800;     0.897237
633900;     0.968431
634000;     0.815728
634100;     0.765195
634200;     0.750389
634300;     0.939906
634400;     0.927873
634500;     0.917242
634600;     0.729272
634700;     0.708956
634800;     0.626457
634900;     0.574836
635000;     0.618501
635100;     0.678934
635200;     0.546893
635300;     0.520764
635400;     0.689029
635500;     0.759484
635600;     0.779082
635700;     0.910177
635800;     0.884656
635900;     0.979709
636000;     0.863049
636100;     0.773505
636200;     0.779417
636300;     0.777115
636400;     0.816203
636500;     0.806882
636600;     0.798637
636700;     0.727839
636800;     0.737508
636900;     0.709574
637000;     0.732179
637100;     0.834339
637200;     0.771912
637300;     0.754733
637400;     0.657496
637500;     0.700772
637600;     0.717315
637700;     0.648107
637800;     0.773662
637900;     0.795861
638000;     0.869751
638100;     1.060837
638200;     0.972234
638300;     0.975941
638400;     0.896704
638500;     0.817912
638600;     0.885777
638700;     0.721443
638800;     0.765575
638900;     0.688503
639000;     0.666050
639100;     0.568579
639200;     0.639656
639300;     0.829393
639400;     0.827454
639500;     0.857446
639600;     0.697678
639700;     0.672249
639800;     0.841356
639900;     0.801457
640000;     0.941075
640100;     1.013117
640200;     1.012098
640300;     1.012516
640400;     1.040608
640500;     1.201897
640600;     1.063091
640700;     1.048571
640800;     1.083990
640900;     1.034466
641000;     1.075092
641100;     0.848420
641200;     0.914510
641300;     0.864171
641400;     0.740532
641500;     0.694604
641600;     0.546887
641700;     0.728545
641800;     0.610816
641900;     0.622932
642000;     0.501758
642100;     0.523715
642200;     0.376804
642300;     0.340480
642400;     0.436113
642500;     0.463231
642600;     0.504356
642700;     0.444313
642800;     0.538899
642900;     0.593713
643000;     0.647682
643100;     0.517230
643200;     0.547108
643300;     0.588771
643400;     0.639247
643500;     0.648791
643600;     0.749072
643700;     0.804742
643800;     0.811345
643900;     0.739819
644000;     0.591061
644100;     0.682280
644200;     0.727450
644300;     0.620686
644400;     0.571756
644500;     0.755906
644600;     0.961165
644700;     1.175075
644800;     1.131711
644900;     1.071798
645000;     0.795573
645100;     0.738944
645200;     0.896419
645300;     0.821177
645400;     0.736426
645500;     0.687768
645600;     0.701912
645700;     0.734664
645800;     0.622059
645900;     0.712343
646000;     0.778956
646100;     0.682520
646200;     0.598556
646300;     0.533375
646400;     0.734311
646500;     0.761600
646600;     0.789893
646700;     0.844508
646800;     0.790934
646900;     0.839137
647000;     0.692865
647100;     0.618870
647200;     0.685739
647300;     0.609185
647400;     0.512135
647500;     0.589069
647600;     0.536877
647700;     0.574794
647800;     0.722967
647900;     0.780174
648000;     0.778516
648100;     0.744573
648200;     0.592791
648300;     0.665380
648400;     0.722695
648500;     0.779196
648600;     0.732402
648700;     0.598897
648800;     0.637979
648900;     0.640584
649000;     0.757940
649100;     0.672235
649200;     0.694059
649300;     0.648206
649400;     0.678322
649500;     0.732583
649600;     0.753343
649700;     0.751707
649800;     0.842223
649900;     0.717586
650000;     0.794344
650100;     0.736935
650200;     0.615905
650300;     0.622381
650400;     0.639217
650500;     0.731116
650600;     0.765490
650700;     0.749332
650800;     0.676717
650900;     0.581250
651000;     0.493264
651100;     0.509825
651200;     0.621844
651300;     0.591839
651400;     0.709715
651500;     0.788332
651600;     0.810313
651700;     0.808689
651800;     0.832213
651900;     0.740600
652000;     0.619878
652100;     0.680655
652200;     0.651191
652300;     0.656569
652400;     0.674762
652500;     0.625536
652600;     0.497929
652700;     0.488823
652800;     0.414531
652900;     0.534996
653000;     0.630963
653100;     0.743430
653200;     0.696576
653300;     0.735813
653400;     0.563409
653500;     0.535287
653600;     0.566543
653700;     0.534557
653800;     0.736475
653900;     0.835391
654000;     0.853110
654100;     0.891618
654200;     0.835257
654300;     0.766415
654400;     0.853185
654500;     0.827006
654600;     0.784526
654700;     0.948397
654800;     0.732580
654900;     0.724569
655000;     0.788320
655100;     0.940419
655200;     0.975282
655300;     0.815835
655400;     0.693489
655500;     0.770222
655600;     0.642795
655700;     0.706178
655800;     0.719235
655900;     0.786321
656000;     0.806453
656100;     0.818544
656200;     0.874310
656300;     0.909765
656400;     0.717900
656500;     0.670372
656600;     0.761776
656700;     0.679195
656800;     0.647455
656900;     0.642271
657000;     0.669109
657100;     0.801786
657200;     0.871026
657300;     0.949359
657400;     0.956372
657500;     0.864792
657600;     0.782077
