311100;     2.569544
311110;     2.624034
311120;     2.678758
311130;     2.696074
311140;     2.701811
311150;     2.723434
311160;     2.633560
311170;     2.621515
311180;     2.484932
311190;     2.452288
311200;     2.462703
311210;     2.458025
311220;     2.458685
311230;     2.459806
311240;     2.532707
311250;     2.533880
311260;     2.518949
311270;     2.515758
311280;     2.499642
311290;     2.467047
311300;     2.550319
311310;     2.502008
311320;     2.615934
311330;     2.540785
311340;     2.580301
311350;     2.575203
311360;     2.575203
311370;     2.551851
311380;     2.505815
311390;     2.493472
311400;     2.543441
311410;     2.543441
311420;     2.543441
311430;     2.587439
311440;     2.587439
311450;     2.588977
311460;     2.571040
311470;     2.637701
311480;     2.689747
311490;     2.757040
311500;     2.822723
311510;     2.810141
311520;     2.665985
311530;     2.635453
311540;     2.653320
311550;     2.635117
311560;     2.633562
311570;     2.557556
311580;     2.586991
311590;     2.586991
311600;     2.551939
311610;     2.506108
311620;     2.536832
311630;     2.487700
311640;     2.452376
311650;     2.461016
311660;     2.487147
311670;     2.498921
311680;     2.524267
311690;     2.558562
311700;     2.593182
311710;     2.581687
311720;     2.524143
311730;     2.503991
311740;     2.483922
311750;     2.500761
311760;     2.518496
311770;     2.578335
311780;     2.571511
311790;     2.558428
311800;     2.558428
311810;     2.627141
311820;     2.579505
311830;     2.576008
311840;     2.600034
311850;     2.550983
311860;     2.537390
311870;     2.578427
311880;     2.688012
311890;     2.728911
311900;     2.730949
311910;     2.755952
311920;     2.748118
311930;     2.740386
311940;     2.751216
311950;     2.677963
311960;     2.676113
311970;     2.734935
311980;     2.709515
311990;     2.654306
312000;     2.576612
312010;     2.515304
312020;     2.555966
312030;     2.459412
312040;     2.233219
312050;     2.269654
312060;     2.291904
312070;     2.304358
312080;     2.327808
312090;     2.327808
312100;     2.391217
312110;     2.385891
312120;     2.401306
312130;     2.389935
312140;     2.435433
312150;     2.469798
312160;     2.512405
312170;     2.535570
312180;     2.512148
312190;     2.462293
312200;     2.445812
312210;     2.426955
312220;     2.415678
312230;     2.549160
312240;     2.579208
312250;     2.694722
312260;     2.694532
312270;     2.681558
312280;     2.646111
312290;     2.674859
312300;     2.656437
312310;     2.684211
312320;     2.568185
312330;     2.581384
312340;     2.610662
312350;     2.627735
312360;     2.624373
312370;     2.593761
312380;     2.575910
312390;     2.605534
312400;     2.608388
312410;     2.664406
312420;     2.751879
312430;     2.867119
312440;     2.853021
312450;     2.917824
312460;     2.847043
312470;     2.833138
312480;     2.832075
312490;     2.901128
312500;     2.842790
312510;     2.839003
312520;     2.825293
312530;     2.824902
312540;     2.887296
312550;     2.928518
312560;     2.927815
312570;     2.939134
312580;     3.071329
312590;     3.058684
312600;     3.203195
312610;     3.028717
312620;     3.050387
312630;     3.098764
312640;     3.145609
312650;     3.145609
312660;     3.052928
312670;     3.058864
312680;     2.979498
312690;     2.861826
312700;     2.846071
312710;     2.905364
312720;     2.775369
312730;     2.739255
312740;     2.731690
312750;     2.708812
312760;     2.753463
312770;     2.745217
312780;     2.641844
312790;     2.672567
312800;     2.704592
312810;     2.779911
312820;     2.802149
312830;     2.800830
312840;     2.810052
312850;     2.766298
312860;     2.702283
312870;     2.657029
312880;     2.659592
312890;     2.640704
312900;     2.656921
312910;     2.689499
312920;     2.716640
312930;     2.716597
312940;     2.791608
312950;     2.753879
312960;     2.760521
312970;     2.798511
312980;     2.807752
312990;     2.782183
313000;     2.814989
313010;     2.831701
313020;     2.939425
313030;     2.911430
313040;     2.860019
313050;     2.831443
313060;     2.751405
313070;     2.757218
313080;     2.768087
313090;     2.790368
313100;     2.779445
313110;     2.749528
313120;     2.725937
313130;     2.753176
313140;     2.741297
313150;     2.742745
313160;     2.673559
313170;     2.717820
313180;     2.663942
313190;     2.653991
313200;     2.803824
313210;     2.801578
313220;     2.798486
313230;     2.804519
313240;     2.751793
313250;     2.765807
313260;     2.751397
313270;     2.767245
313280;     2.787299
313290;     2.842574
313300;     2.856180
313310;     2.911983
313320;     2.928840
313330;     2.928229
313340;     2.880010
313350;     2.852678
313360;     2.858329
313370;     2.848415
313380;     2.801132
313390;     2.878029
313400;     2.849469
313410;     2.912884
313420;     2.912884
313430;     2.935899
313440;     2.970953
313450;     2.937523
313460;     2.980514
313470;     2.922305
313480;     2.873476
313490;     2.867034
313500;     2.730685
313510;     2.725117
313520;     2.685772
313530;     2.768572
313540;     2.685013
313550;     2.665155
313560;     2.676311
313570;     2.648089
313580;     2.738198
313590;     2.721290
313600;     2.758204
313610;     2.712170
313620;     2.728644
313630;     2.758148
313640;     2.867556
313650;     2.920711
313660;     2.884147
313670;     2.890803
313680;     2.877697
313690;     2.808495
313700;     2.844185
313710;     2.933216
313720;     2.790331
313730;     2.769291
313740;     2.762146
313750;     2.807066
313760;     2.791093
313770;     2.832128
313780;     2.799644
313790;     2.851211
313800;     2.942108
313810;     2.809191
313820;     2.866801
313830;     2.899596
313840;     2.973356
313850;     2.973192
313860;     2.973192
313870;     2.963661
313880;     2.840882
313890;     2.782215
313900;     2.812761
313910;     2.812692
313920;     2.735721
313930;     2.667289
313940;     2.565198
313950;     2.488884
313960;     2.362595
313970;     2.310210
313980;     2.298602
313990;     2.298445
314000;     2.324249
314010;     2.365572
314020;     2.365572
314030;     2.469262
314040;     2.405061
314050;     2.399571
314060;     2.372934
314070;     2.365850
314080;     2.350280
314090;     2.366664
314100;     2.356887
314110;     2.385254
314120;     2.389670
314130;     2.428581
314140;     2.475836
314150;     2.496322
314160;     2.501010
314170;     2.519564
314180;     2.466360
314190;     2.470940
314200;     2.470940
314210;     2.517613
314220;     2.427639
314230;     2.318170
314240;     2.332537
314250;     2.327445
314260;     2.313531
314270;     2.262702
314280;     2.303441
314290;     2.247880
314300;     2.235383
314310;     2.254515
314320;     2.256413
314330;     2.245761
314340;     2.236539
314350;     2.260115
314360;     2.286154
314370;     2.349222
314380;     2.403512
314390;     2.374637
314400;     2.489452
314410;     2.399797
314420;     2.341530
314430;     2.391948
314440;     2.360585
314450;     2.382751
314460;     2.434902
314470;     2.429253
314480;     2.383204
314490;     2.308938
314500;     2.262934
314510;     2.216599
314520;     2.169969
314530;     2.114246
314540;     2.032976
314550;     2.055931
314560;     2.149056
314570;     2.108922
314580;     2.137009
314590;     2.127571
314600;     2.145253
314610;     2.045187
314620;     2.157051
314630;     2.146436
314640;     2.159185
314650;     2.157888
314660;     2.194225
314670;     2.237112
314680;     2.249553
314690;     2.327412
314700;     2.314987
314710;     2.313683
314720;     2.257934
314730;     2.292573
314740;     2.311800
314750;     2.316711
314760;     2.334937
314770;     2.334937
314780;     2.286736
314790;     2.318911
314800;     2.310856
314810;     2.335820
314820;     2.375512
314830;     2.381763
314840;     2.373739
314850;     2.445860
314860;     2.448874
314870;     2.443606
314880;     2.509703
314890;     2.550839
314900;     2.567403
314910;     2.612060
314920;     2.564429
314930;     2.601269
314940;     2.592343
314950;     2.578636
314960;     2.578226
314970;     2.576927
314980;     2.637675
314990;     2.648965
315000;     2.586827
315010;     2.513262
315020;     2.521364
315030;     2.542714
315040;     2.534612
315050;     2.509048
315060;     2.496143
315070;     2.398124
315080;     2.327006
315090;     2.362153
315100;     2.373396
315110;     2.356538
315120;     2.369828
315130;     2.297774
315140;     2.325752
315150;     2.359750
315160;     2.373687
315170;     2.382444
315180;     2.400969
315190;     2.423147
315200;     2.439284
315210;     2.362181
315220;     2.393000
315230;     2.338560
315240;     2.390416
315250;     2.349827
315260;     2.305174
315270;     2.354241
315280;     2.377642
315290;     2.430745
315300;     2.463178
315310;     2.495151
315320;     2.341552
315330;     2.395768
315340;     2.387253
315350;     2.400612
315360;     2.409975
315370;     2.369641
315380;     2.389815
315390;     2.416278
315400;     2.461827
315410;     2.446089
315420;     2.621991
315430;     2.596350
315440;     2.600713
315450;     2.490208
315460;     2.422429
315470;     2.461024
315480;     2.500346
315490;     2.509365
315500;     2.529194
315510;     2.520471
315520;     2.511443
315530;     2.592846
315540;     2.694424
315550;     2.734425
315560;     2.719206
315570;     2.769457
315580;     2.696819
315590;     2.748762
315600;     2.673080
315610;     2.625119
315620;     2.657228
315630;     2.688402
315640;     2.686394
315650;     2.700092
315660;     2.717162
315670;     2.733463
315680;     2.695511
315690;     2.708680
315700;     2.765525
315710;     2.686040
315720;     2.712901
315730;     2.634142
315740;     2.634142
315750;     2.669575
315760;     2.501437
315770;     2.487710
315780;     2.382903
315790;     2.350847
315800;     2.272382
315810;     2.280716
315820;     2.300903
315830;     2.303759
315840;     2.294710
315850;     2.350483
315860;     2.427167
315870;     2.440838
315880;     2.439762
315890;     2.434833
315900;     2.424388
315910;     2.392858
315920;     2.433207
315930;     2.325538
315940;     2.355877
315950;     2.270506
315960;     2.334409
315970;     2.314230
315980;     2.369718
315990;     2.282647
316000;     2.254540
316010;     2.235200
316020;     2.223345
316030;     2.250705
316040;     2.166323
316050;     2.281345
316060;     2.249384
316070;     2.196600
316080;     2.207000
316090;     2.207000
316100;     2.173517
316110;     2.238215
316120;     2.230642
316130;     2.236235
316140;     2.228661
316150;     2.220757
316160;     2.275521
316170;     2.091825
316180;     2.198949
316190;     2.186952
316200;     2.236082
316210;     2.153658
316220;     2.133707
316230;     2.111539
316240;     2.101953
316250;     2.049973
316260;     2.018080
316270;     2.036493
316280;     2.012418
316290;     2.074725
316300;     2.179739
316310;     2.165283
316320;     2.125366
316330;     2.151546
316340;     2.100957
316350;     2.093188
316360;     2.080002
316370;     2.123102
316380;     2.089061
316390;     2.089061
316400;     2.085323
316410;     2.060331
316420;     2.015140
316430;     1.983947
316440;     1.955589
316450;     1.882222
316460;     1.868193
316470;     1.810951
316480;     1.786194
316490;     1.833326
316500;     1.872480
316510;     1.858748
316520;     1.868993
316530;     1.956126
316540;     2.033628
316550;     1.987747
316560;     1.985122
316570;     1.990257
316580;     1.976842
316590;     1.970534
316600;     1.923252
316610;     1.908776
316620;     1.862541
316630;     1.927765
316640;     1.927451
316650;     1.899549
316660;     1.857331
316670;     1.857331
316680;     1.835660
316690;     1.826648
316700;     1.812119
316710;     1.815826
316720;     1.836914
316730;     1.836914
316740;     2.015449
316750;     2.015449
316760;     2.023964
316770;     2.026851
316780;     2.005283
316790;     1.999383
316800;     2.052599
316810;     2.062951
316820;     2.080058
316830;     2.079978
316840;     2.086388
316850;     2.140984
316860;     2.189726
316870;     2.087995
316880;     2.155215
316890;     2.151577
316900;     2.180869
316910;     2.205793
316920;     2.221992
316930;     2.181675
316940;     2.240307
316950;     2.303979
316960;     2.309087
316970;     2.307664
316980;     2.381844
316990;     2.466173
317000;     2.446804
317010;     2.435091
317020;     2.425616
317030;     2.496610
317040;     2.554384
317050;     2.513316
317060;     2.492271
317070;     2.407768
317080;     2.530051
317090;     2.537043
317100;     2.572025
317110;     2.560796
317120;     2.567172
317130;     2.534368
317140;     2.546819
317150;     2.561329
317160;     2.615500
317170;     2.662501
317180;     2.654072
317190;     2.634824
317200;     2.569226
317210;     2.596614
317220;     2.651202
317230;     2.627596
317240;     2.646890
317250;     2.658755
317260;     2.687082
317270;     2.694297
317280;     2.683652
317290;     2.689337
317300;     2.731745
317310;     2.831885
317320;     2.810171
317330;     2.797284
317340;     2.700988
317350;     2.696619
317360;     2.727643
317370;     2.725752
317380;     2.797038
317390;     2.812920
317400;     2.758659
317410;     2.621814
317420;     2.621814
317430;     2.574476
317440;     2.568601
317450;     2.542897
317460;     2.492223
317470;     2.405456
317480;     2.424458
317490;     2.419846
317500;     2.452737
317510;     2.455337
317520;     2.517625
317530;     2.650171
317540;     2.620896
317550;     2.660572
317560;     2.653975
317570;     2.652432
317580;     2.633856
317590;     2.670252
317600;     2.677421
317610;     2.679447
317620;     2.676002
317630;     2.677279
317640;     2.677279
317650;     2.549491
317660;     2.550825
317670;     2.563509
317680;     2.543917
317690;     2.504978
317700;     2.519949
317710;     2.407192
317720;     2.366085
317730;     2.359896
317740;     2.359187
317750;     2.320549
317760;     2.218824
317770;     2.285766
317780;     2.307006
317790;     2.315184
317800;     2.361216
317810;     2.409787
317820;     2.434050
317830;     2.439730
317840;     2.439730
317850;     2.412974
317860;     2.365770
317870;     2.327266
317880;     2.317460
317890;     2.299352
317900;     2.282372
317910;     2.257802
317920;     2.248710
317930;     2.230052
317940;     2.302515
317950;     2.333547
317960;     2.345152
317970;     2.280984
317980;     2.280984
317990;     2.289570
318000;     2.401720
318010;     2.465889
318020;     2.341397
318030;     2.368488
318040;     2.274953
318050;     2.280597
318060;     2.281672
318070;     2.186564
318080;     2.306299
318090;     2.288844
318100;     2.251408
318110;     2.242258
318120;     2.206223
318130;     2.179616
318140;     2.105167
318150;     2.094277
318160;     2.076452
318170;     2.030665
318180;     2.125240
318190;     2.144175
318200;     2.144175
318210;     2.130706
318220;     2.156337
318230;     2.112489
318240;     2.112489
318250;     2.237749
318260;     2.283600
318270;     2.283600
318280;     2.212637
318290;     2.257626
318300;     2.128714
318310;     2.070124
318320;     2.063291
318330;     1.992507
318340;     2.018573
318350;     2.105589
318360;     2.096687
318370;     2.099867
318380;     2.036648
318390;     2.041257
318400;     2.058483
318410;     2.081373
318420;     2.077246
318430;     2.089654
318440;     2.123443
318450;     2.080701
318460;     2.103191
318470;     2.154673
318480;     2.190154
318490;     2.184395
318500;     2.237843
318510;     2.217713
318520;     2.265682
318530;     2.210725
318540;     2.195170
318550;     2.244322
318560;     2.302504
318570;     2.356997
318580;     2.401679
318590;     2.419930
318600;     2.495435
318610;     2.436395
318620;     2.432306
318630;     2.411686
318640;     2.420542
318650;     2.459824
318660;     2.451140
318670;     2.430527
318680;     2.474445
318690;     2.497159
318700;     2.502038
318710;     2.482787
318720;     2.515251
318730;     2.535775
318740;     2.510377
318750;     2.516015
318760;     2.543123
318770;     2.543030
318780;     2.586366
318790;     2.563918
318800;     2.631332
318810;     2.636159
318820;     2.563201
318830;     2.559324
318840;     2.711591
318850;     2.723515
318860;     2.662393
318870;     2.725508
318880;     2.737755
318890;     2.654045
318900;     2.573244
318910;     2.534049
318920;     2.533221
318930;     2.467991
318940;     2.467991
318950;     2.404235
318960;     2.471219
318970;     2.488321
318980;     2.461347
318990;     2.458315
319000;     2.501255
319010;     2.518516
319020;     2.600236
319030;     2.677376
319040;     2.645896
319050;     2.765625
319060;     2.652809
319070;     2.643122
319080;     2.523109
319090;     2.523734
319100;     2.577307
319110;     2.411469
319120;     2.430522
319130;     2.495198
319140;     2.530787
319150;     2.381541
319160;     2.372190
319170;     2.346885
319180;     2.459760
319190;     2.455276
319200;     2.439065
319210;     2.429573
319220;     2.410265
319230;     2.311097
319240;     2.354178
319250;     2.256647
319260;     2.254062
319270;     2.171666
319280;     2.191584
319290;     2.193171
319300;     2.155405
319310;     2.144880
319320;     2.163052
319330;     2.173193
319340;     2.119093
319350;     2.187212
319360;     2.324992
319370;     2.297350
319380;     2.277578
319390;     2.277578
319400;     2.291997
319410;     2.306307
319420;     2.325277
319430;     2.391757
319440;     2.384487
319450;     2.427765
319460;     2.326470
319470;     2.256551
319480;     2.265423
319490;     2.300469
319500;     2.337511
319510;     2.337737
319520;     2.349303
319530;     2.408891
319540;     2.407927
319550;     2.365451
319560;     2.540052
319570;     2.613517
319580;     2.657875
319590;     2.707236
319600;     2.796376
319610;     2.782142
319620;     2.848962
319630;     2.792657
319640;     2.815103
319650;     2.746924
319660;     2.756915
319670;     2.753715
319680;     2.782071
319690;     2.757618
319700;     2.663603
319710;     2.688045
319720;     2.683066
319730;     2.718408
319740;     2.636625
319750;     2.645822
319760;     2.643084
319770;     2.701867
319780;     2.708789
319790;     2.716698
319800;     2.788592
319810;     2.793530
319820;     2.814505
319830;     2.789490
319840;     2.829267
319850;     2.855819
319860;     2.810203
319870;     2.695512
319880;     2.646862
319890;     2.626394
319900;     2.626394
319910;     2.679048
319920;     2.718463
319930;     2.727952
319940;     2.626109
319950;     2.613017
319960;     2.613017
319970;     2.611448
319980;     2.631507
319990;     2.589011
320000;     2.636363
320010;     2.657217
320020;     2.629555
320030;     2.590405
320040;     2.572915
320050;     2.627545
320060;     2.636916
320070;     2.623447
320080;     2.786899
320090;     2.782136
320100;     2.812275
320110;     2.884754
320120;     2.898338
320130;     2.904943
320140;     2.800437
320150;     2.784144
320160;     2.786954
320170;     2.801589
320180;     2.801589
320190;     2.818957
320200;     2.987813
320210;     2.989655
320220;     2.975290
320230;     2.903246
320240;     2.829302
320250;     2.771762
320260;     2.774634
320270;     2.920217
320280;     2.849352
320290;     2.948383
320300;     2.917605
320310;     2.885903
320320;     2.919672
320330;     2.927670
320340;     2.921512
320350;     2.964988
320360;     2.928975
320370;     2.902712
320380;     2.976612
320390;     2.936435
320400;     2.959225
320410;     2.974031
320420;     3.000849
320430;     3.000077
320440;     2.875315
320450;     2.888759
320460;     2.854939
320470;     2.905845
320480;     2.928448
320490;     3.106543
320500;     3.091966
320510;     3.016916
320520;     2.883133
320530;     2.780196
320540;     2.727921
320550;     2.727921
320560;     2.723457
320570;     2.729530
320580;     2.733656
320590;     2.819021
320600;     2.775911
320610;     2.814329
320620;     2.813046
320630;     2.901837
320640;     2.904368
320650;     2.939721
320660;     3.017329
320670;     3.128851
320680;     3.206770
320690;     3.241342
320700;     3.341766
320710;     3.404894
320720;     3.428224
320730;     3.530913
320740;     3.494854
320750;     3.477518
320760;     3.518130
320770;     3.459910
320780;     3.385329
320790;     3.400947
320800;     3.385664
320810;     3.375108
320820;     3.388782
320830;     3.382480
320840;     3.417621
320850;     3.372455
320860;     3.446758
320870;     3.425175
320880;     3.507666
320890;     3.494184
320900;     3.554472
320910;     3.529272
320920;     3.521715
320930;     3.531888
320940;     3.582117
320950;     3.520145
320960;     3.466032
320970;     3.474072
320980;     3.489134
320990;     3.515899
321000;     3.507977
321010;     3.412777
321020;     3.423030
321030;     3.391402
321040;     3.418772
321050;     3.421667
321060;     3.427643
321070;     3.506561
321080;     3.517668
321090;     3.534135
321100;     3.551411
321110;     3.718585
321120;     3.695442
321130;     3.569915
321140;     3.540016
321150;     3.569486
321160;     3.555925
321170;     3.426494
321180;     3.406922
321190;     3.228852
321200;     3.269291
321210;     3.300990
321220;     3.371577
321230;     3.165812
321240;     3.165875
321250;     3.176161
321260;     3.189610
321270;     3.297972
321280;     3.291220
321290;     3.285833
321300;     3.272292
321310;     3.181849
321320;     3.022038
321330;     3.003711
321340;     3.056190
321350;     2.998979
321360;     3.082645
321370;     3.108871
321380;     3.054848
321390;     3.058208
321400;     3.055175
321410;     3.064244
321420;     3.061677
321430;     3.061677
321440;     3.056935
321450;     3.056935
321460;     2.996102
321470;     2.910727
321480;     2.914608
321490;     2.899666
321500;     2.878580
321510;     2.811906
321520;     2.799595
321530;     2.754388
321540;     2.797826
321550;     2.811720
321560;     2.916193
321570;     2.963127
321580;     3.018379
321590;     3.013885
321600;     3.011342
321610;     2.980841
321620;     2.976647
321630;     2.883432
321640;     2.913288
321650;     2.950353
321660;     2.952267
321670;     2.951358
321680;     2.975179
321690;     2.906559
321700;     2.889506
321710;     2.867147
321720;     2.862837
321730;     2.880187
321740;     2.851319
321750;     2.767447
321760;     2.722998
321770;     2.746390
321780;     2.828441
321790;     2.799386
321800;     2.824625
321810;     2.825947
321820;     2.830047
321830;     2.963750
321840;     2.950976
321850;     2.826049
321860;     2.765678
321870;     2.830345
321880;     2.829935
321890;     2.833397
321900;     2.825425
321910;     2.801952
321920;     2.848033
321930;     2.794444
321940;     2.788415
321950;     2.791449
321960;     2.761089
321970;     2.758814
321980;     2.724200
321990;     2.731440
322000;     2.748895
322010;     2.827590
322020;     2.769394
322030;     2.874856
322040;     2.918893
322050;     2.913210
322060;     3.032650
322070;     3.096241
322080;     3.105084
322090;     3.123260
322100;     3.166151
322110;     3.140440
322120;     3.136202
322130;     3.150580
322140;     3.150580
322150;     3.168620
322160;     3.154763
322170;     3.069194
322180;     3.100407
322190;     3.190505
322200;     3.184971
322210;     3.185214
322220;     3.208361
322230;     3.256789
322240;     3.301832
322250;     3.244681
322260;     3.214020
322270;     3.214328
322280;     3.248803
322290;     3.287165
322300;     3.215811
322310;     3.266923
322320;     3.401833
322330;     3.400691
322340;     3.430608
322350;     3.400374
322360;     3.337135
322370;     3.239354
322380;     3.230153
322390;     3.277293
322400;     3.357615
322410;     3.367852
322420;     3.367036
322430;     3.253257
322440;     3.239921
322450;     3.255520
322460;     3.253000
322470;     3.263129
322480;     3.261270
322490;     3.218794
322500;     3.213233
322510;     3.244846
322520;     3.087846
322530;     3.080497
322540;     3.151533
322550;     3.235593
322560;     3.180584
322570;     3.093588
322580;     3.104799
322590;     3.017024
322600;     2.990075
322610;     2.996677
322620;     2.996188
322630;     2.934536
322640;     2.946511
322650;     2.869954
322660;     2.801168
322670;     2.755947
322680;     2.705523
322690;     2.731179
322700;     2.613830
322710;     2.559680
322720;     2.558169
322730;     2.534036
322740;     2.533644
322750;     2.588803
322760;     2.527291
322770;     2.521131
322780;     2.489629
322790;     2.540750
322800;     2.537767
322810;     2.580264
322820;     2.529508
322830;     2.503938
322840;     2.620480
322850;     2.670341
322860;     2.774001
322870;     2.751312
322880;     2.618438
322890;     2.668622
322900;     2.713572
322910;     2.671455
322920;     2.657046
322930;     2.741302
322940;     2.738851
322950;     2.849063
322960;     2.842203
322970;     2.897891
322980;     2.895460
322990;     2.871346
323000;     2.757150
323010;     2.700010
323020;     2.723431
323030;     2.693025
323040;     2.678836
323050;     2.585704
323060;     2.526218
323070;     2.549238
323080;     2.549238
323090;     2.608806
323100;     2.597715
323110;     2.574525
323120;     2.543064
323130;     2.522391
323140;     2.530296
323150;     2.433364
323160;     2.401191
323170;     2.474275
323180;     2.557434
323190;     2.539353
323200;     2.545706
323210;     2.597058
323220;     2.647579
323230;     2.640550
323240;     2.649863
323250;     2.704257
323260;     2.704257
323270;     2.603084
323280;     2.533252
323290;     2.473867
323300;     2.365018
323310;     2.407659
323320;     2.510338
323330;     2.493374
323340;     2.446789
323350;     2.438207
323360;     2.438029
323370;     2.401974
323380;     2.503304
323390;     2.603885
323400;     2.635362
323410;     2.642496
323420;     2.598424
323430;     2.595457
323440;     2.579727
323450;     2.609300
323460;     2.648875
323470;     2.695434
323480;     2.727234
323490;     2.727234
323500;     2.693195
323510;     2.766518
323520;     2.794655
323530;     2.783846
323540;     2.756095
323550;     2.727083
323560;     2.772891
323570;     2.765488
323580;     2.802336
323590;     2.873429
323600;     2.865703
323610;     2.894397
323620;     2.921133
323630;     2.873243
323640;     2.950370
323650;     2.987546
323660;     2.906096
323670;     2.832911
323680;     2.799979
323690;     2.738172
323700;     2.728444
323710;     2.714062
323720;     2.797767
323730;     2.866396
323740;     2.849129
323750;     2.895264
323760;     2.789241
323770;     2.823769
323780;     2.812245
323790;     2.836079
323800;     2.711244
323810;     2.688331
323820;     2.664819
323830;     2.667577
323840;     2.623515
323850;     2.608915
323860;     2.630345
323870;     2.647948
323880;     2.691669
323890;     2.698905
323900;     2.662523
323910;     2.673602
323920;     2.670181
323930;     2.659992
323940;     2.668853
323950;     2.607642
323960;     2.611199
323970;     2.646890
323980;     2.718417
323990;     2.674682
324000;     2.564696
324010;     2.556921
324020;     2.537687
324030;     2.549378
324040;     2.519643
324050;     2.636272
324060;     2.611898
324070;     2.582102
324080;     2.604498
324090;     2.521208
324100;     2.486420
324110;     2.470718
324120;     2.503345
324130;     2.543264
324140;     2.516865
324150;     2.500155
324160;     2.608889
324170;     2.592247
324180;     2.562441
324190;     2.643094
324200;     2.679144
324210;     2.660442
324220;     2.660442
324230;     2.670455
324240;     2.723723
324250;     2.763762
324260;     2.767554
324270;     2.752149
324280;     2.723969
324290;     2.658990
324300;     2.796666
324310;     2.845881
324320;     2.846815
324330;     2.794624
324340;     2.804532
324350;     2.808211
324360;     2.808211
324370;     2.835172
324380;     2.814401
324390;     2.775645
324400;     2.859193
324410;     2.891664
324420;     2.881691
324430;     2.770188
324440;     2.800511
324450;     2.818703
324460;     2.875023
324470;     2.869127
324480;     2.893682
324490;     2.905163
324500;     2.851128
324510;     2.883292
324520;     2.883095
324530;     2.950816
324540;     2.855183
324550;     2.806818
324560;     2.870247
324570;     2.939746
324580;     2.935560
324590;     3.015942
324600;     3.045685
324610;     3.104046
324620;     3.056601
324630;     3.072019
324640;     3.061311
324650;     3.052114
324660;     3.062379
324670;     3.002505
324680;     2.982301
324690;     2.987506
324700;     2.910199
324710;     2.850937
324720;     2.960663
324730;     2.929670
324740;     2.929670
324750;     2.897934
324760;     2.852554
324770;     2.812650
324780;     2.850230
324790;     2.932380
324800;     3.062681
324810;     3.032631
324820;     3.008244
324830;     3.032639
324840;     2.892718
324850;     2.862683
324860;     2.782917
324870;     2.771869
324880;     2.742706
324890;     2.775677
324900;     2.812097
324910;     2.855872
324920;     2.944859
324930;     2.980669
324940;     2.961305
324950;     2.913886
324960;     2.995203
324970;     3.047346
324980;     3.078710
324990;     3.053800
325000;     3.070144
325010;     3.027637
325020;     3.028775
325030;     2.963238
325040;     3.013732
325050;     3.040900
325060;     3.061929
325070;     2.996753
325080;     2.999556
325090;     3.080024
325100;     3.014908
325110;     3.053109
325120;     3.027926
325130;     3.023928
325140;     3.049185
325150;     3.053024
325160;     3.085199
325170;     3.060829
325180;     2.990294
325190;     2.991567
325200;     2.958370
325210;     2.902309
325220;     2.909504
325230;     2.877596
325240;     2.859122
325250;     2.883791
325260;     2.806448
325270;     2.805167
325280;     2.819880
325290;     2.826766
325300;     2.722263
325310;     2.686683
325320;     2.587064
325330;     2.688467
325340;     2.615421
325350;     2.646172
325360;     2.678018
325370;     2.695183
325380;     2.695183
325390;     2.695183
325400;     2.651203
325410;     2.580234
325420;     2.625582
325430;     2.640093
325440;     2.679354
325450;     2.621788
325460;     2.717554
325470;     2.680768
325480;     2.683198
325490;     2.675710
325500;     2.667818
325510;     2.590132
325520;     2.612198
325530;     2.559242
325540;     2.523419
325550;     2.523419
325560;     2.498306
325570;     2.508925
325580;     2.540575
325590;     2.528822
325600;     2.506951
325610;     2.578991
325620;     2.611713
325630;     2.554773
325640;     2.569576
325650;     2.583408
325660;     2.624316
325670;     2.596644
325680;     2.557425
325690;     2.426682
325700;     2.380617
325710;     2.334176
325720;     2.353216
325730;     2.374560
325740;     2.367247
325750;     2.292352
325760;     2.322622
325770;     2.354911
325780;     2.531559
325790;     2.460900
325800;     2.379164
325810;     2.380957
325820;     2.356376
325830;     2.329050
325840;     2.385375
325850;     2.433457
325860;     2.401194
325870;     2.414160
325880;     2.396032
325890;     2.444625
325900;     2.452166
325910;     2.492743
325920;     2.473538
325930;     2.548085
325940;     2.625485
325950;     2.602347
325960;     2.570626
325970;     2.433656
325980;     2.440326
325990;     2.386399
326000;     2.413178
326010;     2.517519
326020;     2.517519
326030;     2.515248
326040;     2.488795
326050;     2.562018
326060;     2.560719
326070;     2.584805
326080;     2.585538
326090;     2.587081
326100;     2.511512
326110;     2.507276
326120;     2.497091
326130;     2.452212
326140;     2.452212
326150;     2.336834
326160;     2.336834
326170;     2.295880
326180;     2.281387
326190;     2.314536
326200;     2.249810
326210;     2.326063
326220;     2.336424
326230;     2.278569
326240;     2.244057
326250;     2.237607
326260;     2.244027
326270;     2.233511
326280;     2.231168
326290;     2.256595
326300;     2.270241
326310;     2.294162
326320;     2.204228
326330;     2.184769
326340;     2.170370
326350;     2.350658
326360;     2.336046
326370;     2.312217
326380;     2.360356
326390;     2.360356
326400;     2.322035
326410;     2.332291
326420;     2.396148
326430;     2.382396
326440;     2.311667
326450;     2.334378
326460;     2.353512
326470;     2.370000
326480;     2.372831
326490;     2.367457
326500;     2.355398
326510;     2.404047
326520;     2.395255
326530;     2.482970
326540;     2.481494
326550;     2.419199
326560;     2.467677
326570;     2.564269
326580;     2.573834
326590;     2.623549
326600;     2.567771
326610;     2.538181
326620;     2.577098
326630;     2.591800
326640;     2.640005
