232300;  -762.187694
232310;  -765.741011
232320;  -772.344200
232330;  -774.029284
232340;  -773.908208
232350;  -772.764160
232360;  -773.169373
232370;  -773.698697
232380;  -771.880605
232390;  -771.601229
232400;  -770.028209
232410;  -771.098896
232420;  -773.355623
232430;  -778.870577
232440;  -778.390831
232450;  -772.965395
232460;  -774.340025
232470;  -778.704511
232480;  -780.005291
232490;  -781.396003
232500;  -781.140253
232510;  -777.624164
232520;  -780.779214
232530;  -773.808913
232540;  -774.013839
232550;  -776.767585
232560;  -775.175973
232570;  -773.569411
232580;  -777.312001
232590;  -777.486834
232600;  -776.176604
232610;  -776.176604
232620;  -777.340006
232630;  -780.052325
232640;  -780.955854
232650;  -776.811866
232660;  -779.676981
232670;  -774.933300
232680;  -774.646140
232690;  -771.861984
232700;  -766.445611
232710;  -766.572007
232720;  -759.224481
232730;  -756.562284
232740;  -757.812516
232750;  -761.548915
232760;  -758.693457
232770;  -752.069058
232780;  -753.439230
232790;  -753.453106
232800;  -755.484952
232810;  -755.488307
232820;  -756.080861
232830;  -762.396309
232840;  -768.720783
232850;  -766.654284
232860;  -766.876080
232870;  -768.387490
232880;  -767.723342
232890;  -769.750248
232900;  -771.223354
232910;  -763.700088
232920;  -768.830736
232930;  -766.859851
232940;  -766.578447
232950;  -767.180710
232960;  -769.058807
232970;  -769.555565
232980;  -767.895488
232990;  -770.311132
233000;  -773.229796
233010;  -773.156413
233020;  -773.054744
233030;  -774.488089
233040;  -776.136882
233050;  -777.001091
233060;  -776.140908
233070;  -779.415625
233080;  -782.296278
233090;  -783.284133
233100;  -785.949759
233110;  -788.640852
233120;  -793.025280
233130;  -785.654009
233140;  -785.767459
233150;  -788.180742
233160;  -788.838082
233170;  -789.745988
233180;  -791.946133
233190;  -796.181510
233200;  -798.092634
233210;  -798.216431
233220;  -798.416686
233230;  -795.109412
233240;  -795.109412
233250;  -795.279888
233260;  -792.874360
233270;  -796.622160
233280;  -796.406778
233290;  -791.203886
233300;  -792.157658
233310;  -786.377950
233320;  -788.892637
233330;  -784.960394
233340;  -787.590307
233350;  -788.366812
233360;  -790.358115
233370;  -795.168229
233380;  -794.219794
233390;  -793.214631
233400;  -792.426143
233410;  -792.374749
233420;  -794.618874
233430;  -799.084633
233440;  -794.477495
233450;  -792.265358
233460;  -789.616381
233470;  -789.178095
233480;  -788.791687
233490;  -790.297372
233500;  -785.377519
233510;  -788.243888
233520;  -786.346474
233530;  -790.607398
233540;  -792.777290
233550;  -792.972363
233560;  -792.761566
233570;  -787.469882
233580;  -787.469882
233590;  -793.493514
233600;  -792.013346
233610;  -789.737363
233620;  -790.057341
233630;  -788.404996
233640;  -789.899760
233650;  -789.351952
233660;  -787.265684
233670;  -787.878510
233680;  -788.957692
233690;  -792.675752
233700;  -795.995951
233710;  -803.098934
233720;  -800.654059
233730;  -800.453825
233740;  -797.376533
233750;  -805.433082
233760;  -805.533437
233770;  -803.011386
233780;  -803.211193
233790;  -805.143374
233800;  -803.678946
233810;  -801.458933
233820;  -803.077831
233830;  -806.608898
233840;  -804.454081
233850;  -802.497583
233860;  -802.279225
233870;  -809.846576
233880;  -809.998915
233890;  -813.102145
233900;  -813.102145
233910;  -810.969346
233920;  -810.103167
233930;  -805.693875
233940;  -801.254653
233950;  -808.214163
233960;  -808.214163
233970;  -808.767602
233980;  -808.635141
233990;  -809.317605
234000;  -809.442572
234010;  -810.162612
234020;  -805.900004
234030;  -802.774544
234040;  -803.308484
234050;  -799.009228
234060;  -803.934610
234070;  -807.418767
234080;  -803.950575
234090;  -805.097896
234100;  -800.022129
234110;  -796.828164
234120;  -798.510289
234130;  -799.147930
234140;  -802.288907
234150;  -802.400060
234160;  -802.943760
234170;  -795.228114
234180;  -794.790135
234190;  -793.755296
234200;  -794.687735
234210;  -796.276761
234220;  -792.927293
234230;  -789.458798
234240;  -789.458798
234250;  -789.979191
234260;  -781.802231
234270;  -782.793166
234280;  -782.643962
234290;  -771.709145
234300;  -781.441928
234310;  -781.444780
234320;  -780.912574
234330;  -781.115217
234340;  -781.193905
234350;  -775.595838
234360;  -774.821470
234370;  -779.524986
234380;  -779.091936
234390;  -783.535185
234400;  -779.408155
234410;  -777.745309
234420;  -778.877162
234430;  -778.674917
234440;  -777.671095
234450;  -778.383911
234460;  -775.616592
234470;  -778.841865
234480;  -778.144801
234490;  -775.381082
234500;  -774.867955
234510;  -779.422388
234520;  -783.813345
234530;  -785.453219
234540;  -783.467871
234550;  -785.648777
234560;  -788.412587
234570;  -790.191102
234580;  -788.858914
234590;  -794.346754
234600;  -792.306599
234610;  -793.269779
234620;  -794.136149
234630;  -793.326413
234640;  -795.042170
234650;  -795.776559
234660;  -782.739545
234670;  -782.313761
234680;  -782.313761
234690;  -776.830495
234700;  -775.984244
234710;  -778.517322
234720;  -770.658468
234730;  -769.948483
234740;  -769.924215
234750;  -768.775456
234760;  -769.627631
234770;  -771.019046
234780;  -771.391588
234790;  -779.215702
234800;  -778.913003
234810;  -778.518410
234820;  -785.354399
234830;  -785.660303
234840;  -790.032564
234850;  -788.966534
234860;  -787.667342
234870;  -784.945881
234880;  -785.350444
234890;  -784.079924
234900;  -788.933036
234910;  -794.351568
234920;  -792.165124
234930;  -794.524115
234940;  -797.363567
234950;  -796.750607
234960;  -797.407132
234970;  -797.162538
234980;  -795.878035
234990;  -796.688469
235000;  -797.839869
235010;  -802.733632
235020;  -796.723037
235030;  -800.561742
235040;  -798.323897
235050;  -796.726679
235060;  -797.571648
235070;  -798.918780
235080;  -796.824259
235090;  -798.309956
235100;  -798.391507
235110;  -796.702027
235120;  -797.433769
235130;  -796.311242
235140;  -794.786817
235150;  -787.728248
235160;  -788.171157
235170;  -787.754814
235180;  -784.680374
235190;  -784.542667
235200;  -787.261604
235210;  -788.643656
235220;  -780.199993
235230;  -781.312924
235240;  -780.752180
235250;  -782.410085
235260;  -781.602250
235270;  -784.023431
235280;  -781.798787
235290;  -780.011708
235300;  -779.869809
235310;  -774.796192
235320;  -776.661729
235330;  -779.138082
235340;  -777.596618
235350;  -777.506949
235360;  -781.467630
235370;  -781.716130
235380;  -780.957115
235390;  -781.432605
235400;  -780.467161
235410;  -777.500540
235420;  -772.151821
235430;  -772.363172
235440;  -772.001065
235450;  -773.164919
235460;  -772.816167
235470;  -782.360122
235480;  -781.532112
235490;  -782.266635
235500;  -774.046930
235510;  -768.161499
235520;  -771.606893
235530;  -772.161452
235540;  -771.374934
235550;  -772.666524
235560;  -767.686364
235570;  -766.435533
235580;  -765.229026
235590;  -764.872375
235600;  -763.529750
235610;  -767.193284
235620;  -771.979098
235630;  -775.914450
235640;  -773.850296
235650;  -771.997813
235660;  -771.492242
235670;  -771.008726
235680;  -772.399912
235690;  -773.020932
235700;  -776.360179
235710;  -773.116345
235720;  -775.805407
235730;  -772.581102
235740;  -773.785825
235750;  -772.269315
235760;  -771.637486
235770;  -774.226829
235780;  -773.701322
235790;  -775.231134
235800;  -772.138167
235810;  -771.658645
235820;  -771.886048
235830;  -767.840691
235840;  -770.248750
235850;  -773.419564
235860;  -771.502318
235870;  -768.852611
235880;  -767.606682
235890;  -768.309662
235900;  -770.913567
235910;  -775.026189
235920;  -775.583930
235930;  -778.590686
235940;  -777.656397
235950;  -769.805296
235960;  -769.879266
235970;  -772.751938
235980;  -767.940354
235990;  -769.589873
236000;  -769.079709
236010;  -767.729282
236020;  -763.453030
236030;  -763.306734
236040;  -773.275050
236050;  -769.252112
236060;  -772.168118
236070;  -769.670509
236080;  -767.103457
236090;  -766.382987
236100;  -765.617979
236110;  -766.506652
236120;  -764.720671
236130;  -763.179266
236140;  -758.750652
236150;  -758.624627
236160;  -763.830405
236170;  -761.465190
236180;  -762.003541
236190;  -759.342643
236200;  -756.697633
236210;  -757.908549
236220;  -755.727465
236230;  -757.711713
236240;  -761.257654
236250;  -760.960082
236260;  -759.684773
236270;  -760.230906
236280;  -757.953975
236290;  -750.124828
236300;  -753.769638
236310;  -752.998593
236320;  -753.658115
236330;  -750.911873
236340;  -752.447708
236350;  -753.055817
236360;  -753.603799
236370;  -755.823894
236380;  -754.654995
236390;  -752.759891
236400;  -750.695531
236410;  -758.544728
236420;  -749.801507
236430;  -742.415416
236440;  -739.472678
236450;  -738.410091
236460;  -737.245758
236470;  -740.782331
236480;  -742.455082
236490;  -740.959186
236500;  -741.519601
236510;  -742.728864
236520;  -741.522360
236530;  -737.334717
236540;  -734.171422
236550;  -735.975037
236560;  -734.912528
236570;  -734.328267
236580;  -745.198598
236590;  -744.844670
236600;  -743.121579
236610;  -742.426107
236620;  -746.890433
236630;  -750.585488
236640;  -754.495474
236650;  -755.968247
236660;  -753.836376
236670;  -751.778180
236680;  -749.667408
236690;  -750.186448
236700;  -751.718134
236710;  -749.855321
236720;  -751.689547
236730;  -756.995237
236740;  -751.436917
236750;  -750.605228
236760;  -749.673466
236770;  -749.673466
236780;  -753.360472
236790;  -749.292640
236800;  -751.172243
236810;  -751.172243
236820;  -748.504354
236830;  -748.413634
236840;  -748.689656
236850;  -742.099257
236860;  -743.976979
236870;  -739.556698
236880;  -744.744286
236890;  -746.239649
236900;  -744.251270
236910;  -743.714550
236920;  -743.237285
236930;  -742.648226
236940;  -744.636100
236950;  -746.738616
236960;  -744.911285
236970;  -748.275472
236980;  -748.275472
236990;  -748.131523
237000;  -744.014718
237010;  -743.509830
237020;  -750.357237
237030;  -750.323283
237040;  -750.206955
237050;  -752.817883
237060;  -751.870048
237070;  -752.743988
237080;  -753.579521
237090;  -751.723652
237100;  -752.390702
237110;  -752.796297
237120;  -753.841040
237130;  -754.338560
237140;  -754.887399
237150;  -749.571115
237160;  -744.867866
237170;  -744.867911
237180;  -745.751773
237190;  -746.368125
237200;  -747.562002
237210;  -745.020855
237220;  -743.870504
237230;  -743.953451
237240;  -743.953451
237250;  -740.675026
237260;  -744.074566
237270;  -745.896798
237280;  -746.401052
237290;  -743.855588
237300;  -746.601001
237310;  -745.992571
237320;  -746.683739
237330;  -747.909686
237340;  -745.660556
237350;  -745.976132
237360;  -750.564948
237370;  -750.258084
237380;  -746.566897
237390;  -741.587799
237400;  -743.406039
237410;  -744.052687
237420;  -742.503433
237430;  -746.935650
237440;  -753.039684
237450;  -754.443630
237460;  -757.422779
237470;  -758.515089
237480;  -757.016604
237490;  -758.546900
237500;  -758.386888
237510;  -758.351783
237520;  -759.769387
237530;  -754.384242
237540;  -752.891835
237550;  -752.891835
237560;  -753.941445
237570;  -753.458587
237580;  -755.636354
237590;  -762.864903
237600;  -760.219010
237610;  -766.166284
237620;  -766.525841
237630;  -763.800609
237640;  -774.661290
237650;  -772.665179
237660;  -773.179607
237670;  -773.888500
237680;  -768.357098
237690;  -768.165969
237700;  -769.908820
237710;  -768.635517
237720;  -771.621863
237730;  -769.617204
237740;  -766.590789
237750;  -762.316879
237760;  -765.555877
237770;  -760.847626
237780;  -763.373775
237790;  -767.035009
237800;  -772.780134
237810;  -772.982740
237820;  -774.290352
237830;  -775.427610
237840;  -774.127684
237850;  -769.994715
237860;  -770.273433
237870;  -767.990135
237880;  -767.990135
237890;  -768.334514
237900;  -766.204395
237910;  -769.365547
237920;  -771.129649
237930;  -772.323670
237940;  -772.246287
237950;  -771.518217
237960;  -776.910515
237970;  -774.904527
237980;  -773.766514
237990;  -781.074346
238000;  -787.541398
238010;  -786.238004
238020;  -785.689712
238030;  -791.377858
238040;  -790.956924
238050;  -797.080818
238060;  -803.986588
238070;  -800.086334
238080;  -802.335741
238090;  -804.632885
238100;  -803.108874
238110;  -807.088797
238120;  -810.034419
238130;  -807.670137
238140;  -807.928054
238150;  -805.163477
238160;  -805.163477
238170;  -794.722760
238180;  -796.939256
238190;  -789.257910
238200;  -787.355285
238210;  -791.319563
238220;  -791.593415
238230;  -795.841463
238240;  -799.598865
238250;  -803.107936
238260;  -804.335581
238270;  -811.147879
238280;  -812.618556
238290;  -812.837786
238300;  -812.582993
238310;  -810.485711
238320;  -816.050546
238330;  -810.776265
238340;  -808.716660
238350;  -801.623605
238360;  -800.352453
238370;  -799.363815
238380;  -793.896842
238390;  -789.373359
238400;  -786.341599
238410;  -785.796947
238420;  -788.189842
238430;  -787.994971
238440;  -789.143005
238450;  -798.114982
238460;  -791.573532
238470;  -792.911485
238480;  -792.911485
238490;  -793.611978
238500;  -795.874819
238510;  -794.080139
238520;  -794.116071
238530;  -797.906887
238540;  -798.210955
238550;  -798.509182
238560;  -798.255757
238570;  -797.873949
238580;  -800.045987
238590;  -804.658754
238600;  -804.658754
238610;  -804.658754
238620;  -806.468403
238630;  -807.346832
238640;  -806.564942
238650;  -812.521773
238660;  -814.212804
238670;  -821.355580
238680;  -822.107226
238690;  -820.887111
238700;  -822.435591
238710;  -821.447966
238720;  -818.549816
238730;  -812.844843
238740;  -814.234532
238750;  -814.242145
238760;  -806.414586
238770;  -813.618176
238780;  -813.693816
238790;  -815.902450
238800;  -815.902450
238810;  -814.032912
238820;  -810.061653
238830;  -817.428770
238840;  -823.011786
238850;  -822.741679
238860;  -823.433578
238870;  -824.098529
238880;  -829.397569
238890;  -836.858604
238900;  -831.523690
238910;  -831.385974
238920;  -830.693317
238930;  -831.635738
238940;  -828.836125
238950;  -830.029558
238960;  -835.113781
238970;  -830.108407
238980;  -829.641813
238990;  -825.766825
239000;  -822.669445
239010;  -823.009642
239020;  -822.450075
239030;  -822.461485
239040;  -822.702649
239050;  -818.836163
239060;  -822.059755
239070;  -822.210998
239080;  -823.039143
239090;  -819.631009
239100;  -818.727153
239110;  -820.202051
239120;  -817.810777
239130;  -817.992653
239140;  -816.043342
239150;  -815.266175
239160;  -815.266175
239170;  -813.570382
239180;  -812.963190
239190;  -809.469888
239200;  -810.045897
239210;  -816.884893
239220;  -815.881338
239230;  -816.801512
239240;  -819.843871
239250;  -818.684043
239260;  -816.525385
239270;  -810.172353
239280;  -812.158826
239290;  -811.768836
239300;  -812.551399
239310;  -815.926039
239320;  -815.926039
239330;  -816.229151
239340;  -815.599328
239350;  -813.956794
239360;  -819.757053
239370;  -820.350182
239380;  -818.218430
239390;  -818.455503
239400;  -819.882344
239410;  -819.073686
239420;  -818.486073
239430;  -819.478642
239440;  -820.068766
239450;  -818.923460
239460;  -819.362619
239470;  -813.667681
239480;  -814.318161
239490;  -810.496784
239500;  -808.949964
239510;  -805.355643
239520;  -808.128597
239530;  -810.812652
239540;  -810.391897
239550;  -808.233524
239560;  -809.050943
239570;  -805.806120
239580;  -806.668412
239590;  -812.323819
239600;  -807.545277
239610;  -808.138980
239620;  -809.441066
239630;  -806.160604
239640;  -807.519149
239650;  -807.923191
239660;  -803.671216
239670;  -803.448892
239680;  -803.562080
239690;  -806.243749
239700;  -808.611785
239710;  -808.097005
239720;  -808.094604
239730;  -808.879407
239740;  -808.258533
239750;  -808.996259
239760;  -809.721548
239770;  -813.105682
239780;  -811.045160
239790;  -805.227044
239800;  -806.874015
239810;  -807.684297
239820;  -808.292447
239830;  -808.440143
239840;  -808.676338
239850;  -808.346524
239860;  -805.589343
239870;  -805.846796
239880;  -804.995741
239890;  -807.177987
239900;  -805.878313
239910;  -801.640825
239920;  -806.088090
239930;  -803.290681
239940;  -801.549585
239950;  -801.352306
239960;  -806.130131
239970;  -803.424508
239980;  -798.246958
239990;  -798.931583
240000;  -805.123950
240010;  -803.263490
240020;  -800.928099
240030;  -804.796849
240040;  -804.222220
240050;  -804.463428
240060;  -805.354214
240070;  -807.878672
240080;  -807.494050
240090;  -808.980967
240100;  -808.971480
240110;  -809.704474
240120;  -809.366760
240130;  -809.894451
240140;  -808.138735
240150;  -807.207041
240160;  -799.910588
240170;  -800.761963
240180;  -804.991267
240190;  -798.165317
240200;  -799.541625
240210;  -794.805896
240220;  -793.878490
240230;  -792.698468
240240;  -792.603412
240250;  -795.777780
240260;  -794.998714
240270;  -797.115431
240280;  -797.115431
240290;  -797.516167
240300;  -798.669169
240310;  -790.558065
240320;  -791.472770
240330;  -794.984209
240340;  -796.538597
240350;  -799.982465
240360;  -801.491151
240370;  -801.330354
240380;  -803.302958
240390;  -804.471365
240400;  -802.898144
240410;  -801.348461
240420;  -802.055337
240430;  -805.172455
240440;  -804.001185
240450;  -804.382690
240460;  -809.953106
240470;  -813.945047
240480;  -812.235736
240490;  -811.704499
240500;  -811.409670
240510;  -808.953520
240520;  -810.053345
240530;  -813.329964
240540;  -815.139661
240550;  -815.682248
240560;  -814.937521
240570;  -813.471621
240580;  -811.505478
240590;  -811.505478
240600;  -813.262607
240610;  -807.846896
240620;  -807.086698
240630;  -799.294374
240640;  -799.770284
240650;  -795.293246
240660;  -781.312751
240670;  -781.957835
240680;  -781.808141
240690;  -781.767195
240700;  -779.530182
240710;  -780.483785
240720;  -780.739571
240730;  -788.619255
240740;  -790.729300
240750;  -787.150940
240760;  -788.378038
240770;  -788.792395
240780;  -786.708297
240790;  -784.554160
240800;  -783.755727
240810;  -795.505804
240820;  -795.043107
240830;  -784.852982
240840;  -786.596896
240850;  -785.080298
240860;  -775.577393
240870;  -777.374027
240880;  -777.621397
240890;  -779.850738
240900;  -778.639998
240910;  -780.575404
240920;  -780.660724
240930;  -784.912232
240940;  -785.008972
240950;  -787.210536
240960;  -797.469913
240970;  -793.946533
240980;  -794.582575
240990;  -792.966730
241000;  -797.747619
241010;  -794.153352
241020;  -794.045720
241030;  -795.646675
241040;  -801.314197
241050;  -805.101422
241060;  -807.881172
241070;  -806.567755
241080;  -807.669402
241090;  -805.531665
241100;  -805.366407
241110;  -804.154524
241120;  -804.296867
241130;  -803.234290
241140;  -805.877616
241150;  -807.724037
241160;  -809.307420
241170;  -806.687515
241180;  -807.537590
241190;  -808.393621
241200;  -809.596250
241210;  -803.180855
241220;  -805.295371
241230;  -807.265500
241240;  -807.002331
241250;  -809.748066
241260;  -809.239834
241270;  -809.327272
241280;  -810.648550
241290;  -810.230189
241300;  -809.235348
241310;  -806.684187
241320;  -807.593217
241330;  -804.313221
241340;  -806.693407
241350;  -806.693407
241360;  -806.693407
241370;  -803.366152
241380;  -806.309968
241390;  -809.952102
241400;  -810.201909
241410;  -814.557215
241420;  -813.829403
241430;  -819.212287
241440;  -821.746909
241450;  -819.225516
241460;  -818.839065
241470;  -817.887771
241480;  -817.361312
241490;  -817.690445
241500;  -816.842647
241510;  -814.519270
241520;  -810.642464
241530;  -809.204248
241540;  -809.909269
241550;  -805.068833
241560;  -805.814481
241570;  -802.753741
241580;  -803.490097
241590;  -804.419887
241600;  -803.699063
241610;  -800.646832
241620;  -799.173097
241630;  -802.964923
241640;  -800.993543
241650;  -800.993543
241660;  -799.815787
241670;  -802.132755
241680;  -801.902002
241690;  -800.659693
241700;  -801.443536
241710;  -803.093084
241720;  -804.923431
241730;  -809.479787
241740;  -809.480032
241750;  -809.979243
241760;  -813.106145
241770;  -807.648524
241780;  -804.085948
241790;  -806.108441
241800;  -807.669675
241810;  -812.997397
241820;  -813.503471
241830;  -813.325379
241840;  -814.479544
241850;  -815.066510
241860;  -815.358281
241870;  -813.545666
241880;  -817.073600
241890;  -818.447743
241900;  -819.861003
241910;  -821.744364
241920;  -820.235434
241930;  -818.759448
241940;  -818.612704
241950;  -818.280096
241960;  -819.512008
241970;  -819.192508
241980;  -819.884706
241990;  -815.849077
242000;  -813.877327
242010;  -815.896756
242020;  -809.769400
242030;  -807.670509
242040;  -810.762520
242050;  -811.086826
242060;  -802.828370
242070;  -800.326251
242080;  -808.231174
242090;  -819.329827
242100;  -823.277198
242110;  -821.883630
242120;  -824.012493
242130;  -825.602446
242140;  -824.690168
242150;  -823.455412
242160;  -821.943654
242170;  -829.124781
242180;  -826.925741
242190;  -829.892360
242200;  -832.304116
242210;  -833.553589
242220;  -830.299412
242230;  -830.460225
242240;  -832.301897
242250;  -831.998794
242260;  -830.952751
242270;  -829.935576
242280;  -829.995538
242290;  -833.013172
242300;  -834.036389
242310;  -834.270242
242320;  -833.410476
242330;  -833.680558
242340;  -835.066105
242350;  -835.527704
242360;  -836.251137
242370;  -840.429117
242380;  -845.291169
242390;  -834.780879
242400;  -843.121507
242410;  -842.729801
242420;  -840.921801
242430;  -840.437577
242440;  -840.871443
242450;  -843.867211
242460;  -848.729653
242470;  -848.362374
242480;  -848.854057
242490;  -849.459639
242500;  -848.963173
242510;  -843.449440
242520;  -841.383997
242530;  -839.905957
242540;  -841.442864
242550;  -840.560573
242560;  -841.328791
242570;  -842.589365
242580;  -844.677323
242590;  -842.667300
242600;  -844.414378
242610;  -841.476153
242620;  -839.462667
242630;  -840.335909
242640;  -837.956564
242650;  -836.564616
242660;  -835.460773
242670;  -832.309366
242680;  -837.589829
242690;  -838.140258
242700;  -838.901477
242710;  -835.576120
242720;  -836.589735
242730;  -837.097394
242740;  -834.494863
242750;  -834.907755
242760;  -833.494561
242770;  -833.067350
242780;  -830.910136
242790;  -831.328614
242800;  -829.664055
242810;  -829.664055
242820;  -828.914759
242830;  -829.403101
242840;  -827.272347
242850;  -821.507865
242860;  -819.338246
242870;  -821.157847
242880;  -821.680870
242890;  -823.327002
242900;  -823.794385
242910;  -821.353635
242920;  -820.109857
242930;  -817.147872
242940;  -816.651406
242950;  -814.234333
242960;  -815.977349
242970;  -817.458444
242980;  -817.393040
242990;  -818.021493
243000;  -816.097729
243010;  -818.047698
243020;  -813.646211
243030;  -815.948874
243040;  -812.566552
243050;  -816.203015
243060;  -816.805442
243070;  -816.476583
243080;  -818.040473
243090;  -817.939725
243100;  -817.959098
243110;  -814.222152
243120;  -814.151657
243130;  -811.042466
243140;  -808.555180
243150;  -808.803085
243160;  -821.535984
243170;  -818.576008
243180;  -816.296006
243190;  -818.554722
243200;  -814.585146
243210;  -811.506120
243220;  -811.506120
243230;  -810.456074
243240;  -806.395365
243250;  -811.065485
243260;  -808.699281
243270;  -808.883304
243280;  -808.883304
243290;  -808.637723
243300;  -809.514819
243310;  -812.022303
243320;  -813.042443
243330;  -818.473673
243340;  -819.406333
243350;  -819.406333
243360;  -820.775720
243370;  -824.423435
243380;  -822.334366
243390;  -817.799692
243400;  -811.051314
243410;  -812.381690
243420;  -813.380413
243430;  -816.029305
243440;  -813.968634
243450;  -814.601717
243460;  -818.278323
243470;  -818.371747
243480;  -819.078124
243490;  -815.920570
243500;  -815.753609
243510;  -818.013454
243520;  -815.742495
243530;  -813.000591
243540;  -813.134726
243550;  -803.986109
243560;  -808.043285
243570;  -808.043285
243580;  -808.405328
243590;  -807.704077
243600;  -809.812962
243610;  -812.498087
243620;  -815.463340
243630;  -818.031820
243640;  -825.371873
243650;  -824.937678
243660;  -828.806149
243670;  -825.672394
243680;  -824.611473
243690;  -824.611473
243700;  -823.254075
243710;  -823.224343
243720;  -817.975229
243730;  -817.163272
243740;  -819.253890
243750;  -815.010472
243760;  -812.937339
243770;  -811.829697
243780;  -811.139476
243790;  -810.487608
243800;  -810.514044
243810;  -814.525731
243820;  -811.554639
243830;  -812.326997
243840;  -817.464479
243850;  -815.461663
243860;  -813.746379
243870;  -819.444690
243880;  -819.444690
243890;  -820.511878
243900;  -814.799254
243910;  -813.244665
243920;  -814.079776
243930;  -810.172984
243940;  -806.388515
243950;  -811.795288
243960;  -812.334130
243970;  -812.665801
243980;  -803.965338
243990;  -802.274876
244000;  -802.274876
244010;  -804.522075
244020;  -802.913040
244030;  -801.447941
244040;  -802.481737
244050;  -798.634903
244060;  -796.761314
244070;  -797.854849
244080;  -796.791554
244090;  -788.802884
244100;  -788.376723
244110;  -792.178110
244120;  -792.410905
244130;  -792.863769
244140;  -793.876972
244150;  -797.457843
244160;  -799.566493
244170;  -800.525022
244180;  -796.498881
244190;  -797.333606
244200;  -801.984482
244210;  -799.697912
244220;  -799.528668
244230;  -797.219724
244240;  -797.219724
244250;  -798.747960
244260;  -800.460093
244270;  -801.477208
244280;  -803.508545
244290;  -803.508545
244300;  -803.881589
244310;  -803.881589
244320;  -805.647424
244330;  -806.977488
244340;  -805.980933
244350;  -808.221318
244360;  -814.361580
244370;  -814.797647
244380;  -813.697813
244390;  -816.263191
244400;  -816.326136
244410;  -811.876270
244420;  -811.897765
244430;  -807.407176
244440;  -804.280608
244450;  -805.929602
244460;  -805.905589
244470;  -803.907981
244480;  -801.315520
244490;  -800.877184
244500;  -802.071364
244510;  -799.224278
244520;  -806.475876
244530;  -806.401998
244540;  -806.634557
244550;  -809.003547
244560;  -808.021211
244570;  -813.604215
244580;  -813.212268
244590;  -813.001269
244600;  -811.696480
244610;  -807.364951
244620;  -808.137062
244630;  -810.644393
244640;  -808.666301
244650;  -807.752396
244660;  -806.521250
244670;  -806.521250
244680;  -811.455407
244690;  -811.161634
244700;  -808.512185
244710;  -803.391611
244720;  -797.405395
244730;  -799.282197
244740;  -804.089551
244750;  -806.005435
244760;  -812.811955
244770;  -811.257003
244780;  -812.480256
244790;  -812.028415
244800;  -810.970013
244810;  -812.851394
244820;  -818.065299
244830;  -816.316987
244840;  -817.053339
244850;  -816.325510
244860;  -815.111306
244870;  -814.707617
244880;  -813.908878
244890;  -810.342450
244900;  -809.576676
244910;  -798.391004
244920;  -791.064482
244930;  -800.994684
244940;  -805.289678
244950;  -803.751823
244960;  -803.947119
244970;  -808.135016
244980;  -809.593107
244990;  -808.562100
245000;  -814.815333
245010;  -813.816608
245020;  -813.793680
245030;  -813.793680
245040;  -812.314125
245050;  -810.101761
245060;  -804.611755
245070;  -800.384232
245080;  -799.785834
245090;  -800.693384
245100;  -800.479089
245110;  -803.750518
245120;  -801.143035
245130;  -801.669078
245140;  -796.782669
245150;  -798.173484
245160;  -801.004971
245170;  -795.371795
245180;  -797.574269
245190;  -800.821467
245200;  -801.113917
245210;  -804.971542
245220;  -804.508729
245230;  -799.015105
245240;  -798.807472
245250;  -802.074788
245260;  -799.411262
245270;  -797.702674
245280;  -798.253942
245290;  -801.458381
245300;  -803.707461
245310;  -803.761548
245320;  -803.210912
245330;  -803.187017
245340;  -803.187017
245350;  -803.187017
245360;  -799.639447
245370;  -794.176154
245380;  -795.682016
245390;  -791.576237
245400;  -793.864674
245410;  -798.438682
245420;  -797.387909
245430;  -797.196299
245440;  -792.672829
245450;  -791.775209
245460;  -794.159630
245470;  -798.905270
245480;  -801.871492
245490;  -804.572324
245500;  -805.758112
245510;  -803.351591
245520;  -803.485064
245530;  -796.804583
245540;  -798.896392
245550;  -799.790261
245560;  -805.958819
245570;  -800.011039
245580;  -793.262692
245590;  -801.759836
245600;  -805.355947
245610;  -800.613226
245620;  -804.345986
245630;  -805.495857
245640;  -803.974196
245650;  -805.414820
245660;  -803.804257
245670;  -804.678051
245680;  -804.647508
245690;  -800.240396
245700;  -795.934722
245710;  -797.174238
245720;  -800.791962
245730;  -801.030915
245740;  -806.958298
245750;  -809.677055
245760;  -810.660017
245770;  -814.142353
245780;  -811.758000
245790;  -809.567073
245800;  -811.999920
245810;  -810.330797
245820;  -807.980926
245830;  -804.501099
245840;  -799.475075
245850;  -799.177861
245860;  -794.761512
245870;  -795.703006
245880;  -797.443480
245890;  -799.788047
245900;  -796.071782
245910;  -796.661002
245920;  -799.128528
245930;  -799.251460
245940;  -805.793700
245950;  -807.809227
245960;  -808.788841
245970;  -806.645633
245980;  -808.097233
245990;  -815.760637
246000;  -812.410322
246010;  -813.196833
246020;  -813.298814
246030;  -811.869537
246040;  -810.971025
246050;  -816.549295
246060;  -811.036750
246070;  -809.438892
246080;  -808.950792
246090;  -808.693038
246100;  -809.065203
246110;  -808.910464
246120;  -806.228227
246130;  -803.719109
246140;  -802.190533
246150;  -805.413153
246160;  -809.640582
246170;  -809.559628
246180;  -809.659331
246190;  -807.065577
246200;  -806.798060
246210;  -805.620495
246220;  -800.258888
246230;  -797.480337
246240;  -794.909967
246250;  -796.504844
246260;  -802.460535
246270;  -801.411174
246280;  -803.019721
246290;  -807.331895
