127060;  -971.945035
127070;  -971.945035
127080;  -971.945035
127090;  -972.013423
127100;  -972.013423
127110;  -969.538845
127120;  -969.538845
127130;  -968.749117
127140;  -967.049803
127150;  -968.198123
127160;  -966.972725
127170;  -966.972725
127180;  -968.340194
127190;  -967.924307
127200;  -967.924307
127210;  -967.924307
127220;  -968.558849
127230;  -967.887319
127240;  -967.887319
127250;  -969.175548
127260;  -963.846574
127270;  -963.526104
127280;  -961.512731
127290;  -961.512731
127300;  -961.474782
127310;  -959.964031
127320;  -957.958487
127330;  -956.580549
127340;  -956.295286
127350;  -959.069646
127360;  -955.121515
127370;  -955.951660
127380;  -956.157513
127390;  -953.589869
127400;  -954.149173
127410;  -954.149173
127420;  -953.718091
127430;  -953.718091
127440;  -954.223414
127450;  -958.980621
127460;  -957.715617
127470;  -960.462557
127480;  -959.785615
127490;  -960.964500
127500;  -958.834307
127510;  -963.403224
127520;  -962.752337
127530;  -961.544371
127540;  -958.665351
127550;  -958.665351
127560;  -958.665351
127570;  -958.122092
127580;  -959.705620
127590;  -962.672824
127600;  -963.411983
127610;  -966.595301
127620;  -969.268976
127630;  -969.268976
127640;  -969.254215
127650;  -965.986655
127660;  -965.222204
127670;  -970.274284
127680;  -971.614395
127690;  -970.888063
127700;  -970.748623
127710;  -969.450061
127720;  -969.809399
127730;  -970.815427
127740;  -978.985189
127750;  -983.438022
127760;  -982.228543
127770;  -982.228543
127780;  -980.892782
127790;  -979.235115
127800;  -978.357392
127810;  -978.331973
127820;  -979.268048
127830;  -980.373748
127840;  -979.897684
127850;  -979.296703
127860;  -979.000471
127870;  -977.750110
127880;  -978.515593
127890;  -975.142719
127900;  -972.337294
127910;  -972.088489
127920;  -971.490338
127930;  -971.852364
127940;  -972.222812
127950;  -971.703875
127960;  -970.714189
127970;  -970.714189
127980;  -968.977653
127990;  -971.219006
128000;  -970.397708
128010;  -965.579152
128020;  -965.579152
128030;  -963.456609
128040;  -963.456609
128050;  -962.948005
128060;  -963.841355
128070;  -966.657324
128080;  -966.679050
128090;  -965.507922
128100;  -965.051183
128110;  -962.369533
128120;  -962.369533
128130;  -964.603313
128140;  -966.215638
128150;  -965.338128
128160;  -965.338128
128170;  -965.642989
128180;  -963.491299
128190;  -965.030455
128200;  -965.215804
128210;  -966.363293
128220;  -966.321719
128230;  -963.118557
128240;  -969.050982
128250;  -969.050982
128260;  -971.198880
128270;  -972.036699
128280;  -973.441655
128290;  -973.926918
128300;  -972.397910
128310;  -969.870632
128320;  -971.415523
128330;  -969.698281
128340;  -967.305589
128350;  -968.054923
128360;  -969.890976
128370;  -969.861394
128380;  -971.232467
128390;  -976.258257
128400;  -981.012361
128410;  -981.804328
128420;  -982.239981
128430;  -983.222520
128440;  -980.652213
128450;  -979.866931
128460;  -980.107634
128470;  -980.495408
128480;  -976.645258
128490;  -973.392990
128500;  -976.191205
128510;  -976.191205
128520;  -974.616489
128530;  -979.288922
128540;  -979.288922
128550;  -979.371030
128560;  -980.099079
128570;  -979.809792
128580;  -981.186558
128590;  -981.186558
128600;  -979.924360
128610;  -979.924360
128620;  -979.924360
128630;  -978.718441
128640;  -978.718441
128650;  -981.348133
128660;  -980.844580
128670;  -982.993680
128680;  -986.990363
128690;  -986.990363
128700;  -985.066469
128710;  -985.066469
128720;  -982.168171
128730;  -980.964306
128740;  -978.346638
128750;  -975.518528
128760;  -975.518528
128770;  -973.900666
128780;  -979.602922
128790;  -979.602922
128800;  -981.708301
128810;  -981.169440
128820;  -975.708229
128830;  -983.268778
128840;  -978.581586
128850;  -976.040873
128860;  -976.040873
128870;  -974.894021
128880;  -975.318749
128890;  -977.730965
128900;  -976.241169
128910;  -973.730200
128920;  -975.068774
128930;  -974.055903
128940;  -974.055903
128950;  -981.902882
128960;  -979.637760
128970;  -979.637760
128980;  -979.790074
128990;  -982.503723
129000;  -983.128721
129010;  -985.402310
129020;  -983.865439
129030;  -980.388974
129040;  -980.388974
129050;  -976.733107
129060;  -977.776089
129070;  -974.321603
129080;  -973.304248
129090;  -974.006504
129100;  -972.415577
129110;  -969.436470
129120;  -974.605793
129130;  -968.486406
129140;  -968.486406
129150;  -967.009220
129160;  -966.799393
129170;  -966.249081
129180;  -965.132223
129190;  -965.602019
129200;  -963.505029
129210;  -963.492035
129220;  -963.763118
129230;  -964.387356
129240;  -964.387356
129250;  -964.541108
129260;  -966.135062
129270;  -962.477778
129280;  -962.238978
129290;  -967.416720
129300;  -967.540401
129310;  -973.428227
129320;  -964.624306
129330;  -970.508736
129340;  -968.515482
129350;  -969.240967
129360;  -965.876128
129370;  -967.364152
129380;  -967.364152
129390;  -971.147956
129400;  -970.663016
129410;  -969.252976
129420;  -969.064667
129430;  -969.681238
129440;  -969.681238
129450;  -964.613955
129460;  -962.264139
129470;  -962.971115
129480;  -961.845240
129490;  -961.845240
129500;  -961.599858
129510;  -963.894102
129520;  -962.138235
129530;  -961.216890
129540;  -962.867665
129550;  -963.229596
129560;  -963.246401
129570;  -967.219167
129580;  -966.302866
129590;  -963.267696
129600;  -963.657591
129610;  -963.686585
129620;  -963.686585
129630;  -963.686585
129640;  -964.420555
129650;  -968.729336
129660;  -964.454412
129670;  -964.520457
129680;  -967.415158
129690;  -967.338929
129700;  -973.034224
129710;  -970.916701
129720;  -974.644345
129730;  -974.209373
129740;  -973.649199
129750;  -974.341522
129760;  -974.341522
129770;  -970.812876
129780;  -970.812876
129790;  -971.820526
129800;  -975.081049
129810;  -974.641334
129820;  -974.735701
129830;  -977.310200
129840;  -976.185883
129850;  -975.774817
129860;  -975.774817
129870;  -974.244509
129880;  -975.369106
129890;  -976.430332
129900;  -984.744686
129910;  -984.477245
129920;  -981.653129
129930;  -982.554521
129940;  -982.554521
129950;  -981.868007
129960;  -982.149872
129970;  -980.052102
129980;  -978.139129
129990;  -979.495471
130000;  -979.382048
130010;  -979.758173
130020;  -978.157287
130030;  -978.298467
130040;  -978.446740
130050;  -979.326456
130060;  -979.685598
130070;  -978.810305
130080;  -975.262094
130090;  -975.022685
130100;  -975.512060
130110;  -975.512060
130120;  -973.026991
130130;  -972.826189
130140;  -969.491385
130150;  -970.447315
130160;  -970.447315
130170;  -970.447315
130180;  -970.447315
130190;  -970.134951
130200;  -966.613754
130210;  -961.853828
130220;  -961.853828
130230;  -959.872353
130240;  -961.327951
130250;  -961.685033
130260;  -961.371481
130270;  -961.371481
130280;  -962.555896
130290;  -961.342419
130300;  -968.912546
130310;  -969.254007
130320;  -969.254007
130330;  -970.764854
130340;  -976.686576
130350;  -979.094789
130360;  -978.552806
130370;  -980.811217
130380;  -981.100625
130390;  -982.735907
130400;  -978.100313
130410;  -977.544776
130420;  -978.751051
130430;  -979.264990
130440;  -979.653343
130450;  -978.789776
130460;  -978.110147
130470;  -978.110147
130480;  -978.351960
130490;  -979.877619
130500;  -978.913846
130510;  -977.955856
130520;  -977.407399
130530;  -975.414404
130540;  -974.234819
130550;  -974.234819
130560;  -973.877090
130570;  -973.877090
130580;  -973.486643
130590;  -973.956026
130600;  -972.545630
130610;  -983.561282
130620;  -984.970857
130630;  -984.970857
130640;  -985.772426
130650;  -986.609410
130660;  -987.712596
130670;  -992.080106
130680;  -991.888800
130690;  -993.261314
130700;  -993.261314
130710;  -991.281746
130720;  -991.687662
130730;  -993.625294
130740;  -992.942856
130750;  -993.441024
130760; -1000.942930
130770; -1004.605495
130780; -1005.575257
130790; -1004.139440
130800; -1004.139440
130810; -1004.050086
130820; -1004.050086
130830; -1005.894283
130840; -1005.351192
130850; -1005.880263
130860; -1003.720198
130870; -1002.815077
130880; -1003.098448
130890; -1001.914510
130900; -1000.662813
130910;  -998.984819
130920; -1000.833730
130930;  -997.179234
130940; -1001.559282
130950; -1000.817277
130960; -1004.584807
130970; -1005.635703
130980; -1003.793918
130990;  -998.340556
131000;  -998.070825
131010;  -998.094781
131020;  -995.859617
131030;  -993.471400
131040;  -991.085389
131050;  -991.085389
131060;  -991.085389
131070;  -991.167607
131080;  -991.167607
131090;  -991.865179
131100;  -991.865179
131110;  -991.865179
131120;  -992.979824
131130;  -989.873353
131140;  -989.600587
131150;  -989.600587
131160;  -994.672032
131170;  -992.971616
131180;  -995.515197
131190;  -995.566545
131200;  -997.501070
131210;  -996.999387
131220;  -996.442811
131230;  -995.271207
131240;  -996.578765
131250;  -998.239321
131260;  -998.658960
131270;  -999.391633
131280;  -999.391633
131290;  -996.001810
131300;  -998.040745
131310;  -994.487333
131320;  -994.487333
131330;  -993.911722
131340;  -993.911722
131350;  -993.911722
131360;  -992.760251
131370;  -992.760251
131380;  -990.776368
131390;  -988.623088
131400;  -988.623088
131410;  -988.623088
131420;  -986.836509
131430;  -988.680197
131440;  -988.680197
131450;  -988.680197
131460;  -988.106841
131470;  -984.305341
131480;  -982.021397
131490;  -985.144485
131500;  -986.593985
131510;  -987.176247
131520;  -986.698688
131530;  -994.072404
131540;  -998.828362
131550;  -998.828362
131560;  -996.275482
131570;  -996.275482
131580;  -996.861720
131590;  -993.306578
131600;  -994.050300
131610;  -992.181498
131620;  -988.288459
131630;  -988.288459
131640;  -988.285051
131650;  -988.285051
131660;  -988.285051
131670;  -986.186865
131680;  -984.559713
131690;  -982.610547
131700;  -983.031549
131710;  -983.031549
131720;  -981.790421
131730;  -981.790421
131740;  -981.790421
131750;  -981.965638
131760;  -982.191310
131770;  -985.058592
131780;  -988.389081
131790;  -989.294298
131800;  -985.812532
131810;  -986.003738
131820;  -990.318482
131830;  -989.840861
131840;  -988.169128
131850;  -988.169128
131860;  -988.169128
131870;  -993.184349
131880;  -991.411522
131890;  -988.760531
131900;  -988.750406
131910;  -991.499438
131920;  -991.305746
131930;  -990.033396
131940;  -991.731763
131950;  -991.731763
131960;  -990.278125
131970;  -988.323004
131980;  -989.659983
131990;  -991.373958
132000;  -990.442332
132010;  -981.753808
132020;  -980.793883
132030;  -980.119336
132040;  -983.212216
132050;  -983.212216
132060;  -984.599301
132070;  -986.197520
132080;  -986.197520
132090;  -987.935568
132100;  -987.935568
132110;  -987.935568
132120;  -987.268774
132130;  -986.920609
132140;  -986.920609
132150;  -988.017390
132160;  -984.373904
132170;  -982.182750
132180;  -982.725235
132190;  -982.454143
132200;  -983.024311
132210;  -978.152936
132220;  -978.971477
132230;  -978.645792
132240;  -974.299125
132250;  -977.592128
132260;  -977.311813
132270;  -977.311813
132280;  -977.147711
132290;  -978.235218
132300;  -975.500297
132310;  -975.011858
132320;  -976.740617
132330;  -982.346863
132340;  -976.789913
132350;  -975.393054
132360;  -975.011384
132370;  -974.514030
132380;  -976.170764
132390;  -980.083387
132400;  -981.047385
132410;  -980.299372
132420;  -980.299372
132430;  -980.299372
132440;  -980.299372
132450;  -978.871313
132460;  -976.972798
132470;  -975.850567
132480;  -977.791438
132490;  -977.791438
132500;  -970.990473
132510;  -970.562541
132520;  -970.562541
132530;  -970.317233
132540;  -969.404075
132550;  -969.700841
132560;  -969.597306
132570;  -969.754208
132580;  -971.383940
132590;  -968.887595
132600;  -965.607179
132610;  -964.974444
132620;  -963.899726
132630;  -962.371757
132640;  -964.943298
132650;  -966.174538
132660;  -966.174538
132670;  -964.378298
132680;  -964.378298
132690;  -962.533191
132700;  -962.533191
132710;  -963.232555
132720;  -963.515173
132730;  -965.013409
132740;  -965.917295
132750;  -966.701636
132760;  -969.181303
132770;  -966.357013
132780;  -964.087642
132790;  -964.087642
132800;  -965.621466
132810;  -966.203855
132820;  -967.301506
132830;  -967.301506
132840;  -967.951684
132850;  -969.799533
132860;  -967.696311
132870;  -966.645726
132880;  -966.645726
132890;  -962.665690
132900;  -962.665690
132910;  -962.665690
132920;  -961.962810
132930;  -962.935884
132940;  -961.501398
132950;  -959.755448
132960;  -961.559068
132970;  -960.874925
132980;  -962.363893
132990;  -962.363893
133000;  -960.050384
133010;  -960.050384
133020;  -959.824630
133030;  -962.898718
133040;  -962.411154
133050;  -961.008207
133060;  -959.553569
133070;  -958.141927
133080;  -957.563768
133090;  -960.205114
133100;  -960.205114
133110;  -960.086999
133120;  -962.418320
133130;  -964.002396
133140;  -963.064164
133150;  -963.196250
133160;  -961.791615
133170;  -959.433570
133180;  -957.503542
133190;  -961.808060
133200;  -962.332992
133210;  -964.358510
133220;  -962.293101
133230;  -963.900982
133240;  -965.715689
133250;  -968.416642
133260;  -967.676240
133270;  -969.124732
133280;  -970.198386
133290;  -970.989895
133300;  -970.989895
133310;  -970.897334
133320;  -971.926774
133330;  -972.705113
133340;  -968.823627
133350;  -968.823627
133360;  -968.546492
133370;  -970.430966
133380;  -972.435852
133390;  -972.435852
133400;  -972.435852
133410;  -974.530612
133420;  -977.833311
133430;  -978.245062
133440;  -978.245062
133450;  -978.513689
133460;  -978.096662
133470;  -975.962773
133480;  -973.831531
133490;  -973.863031
133500;  -973.863031
133510;  -975.328265
133520;  -977.499155
133530;  -977.566549
133540;  -977.339670
133550;  -976.559586
133560;  -975.259006
133570;  -975.863627
133580;  -972.916287
133590;  -971.519329
133600;  -971.519329
133610;  -964.281147
133620;  -964.281147
133630;  -961.855427
133640;  -961.855427
133650;  -963.541705
133660;  -964.202244
133670;  -965.110308
133680;  -963.837660
133690;  -967.932476
133700;  -967.723754
133710;  -967.723754
133720;  -968.660025
133730;  -968.862602
133740;  -969.461263
133750;  -967.389134
133760;  -968.375859
133770;  -967.332430
133780;  -967.332430
133790;  -967.198373
133800;  -967.597200
133810;  -969.758012
133820;  -970.597205
133830;  -970.597205
133840;  -970.597205
133850;  -969.895867
133860;  -969.739971
133870;  -969.739971
133880;  -969.662346
133890;  -969.541952
133900;  -968.940889
133910;  -968.699489
133920;  -968.079184
133930;  -972.913591
133940;  -971.980665
133950;  -971.980665
133960;  -970.208948
133970;  -968.373164
133980;  -968.373164
133990;  -967.460447
134000;  -973.398043
134010;  -973.398043
134020;  -974.647467
134030;  -975.546081
134040;  -973.634567
134050;  -973.118062
134060;  -973.460612
134070;  -970.443781
134080;  -969.505067
134090;  -969.505067
134100;  -969.439496
134110;  -971.298866
134120;  -971.667203
134130;  -973.383034
134140;  -974.252090
134150;  -972.713969
134160;  -971.085838
134170;  -971.085838
134180;  -972.350578
134190;  -972.350578
134200;  -972.350578
134210;  -966.708765
134220;  -966.708765
134230;  -963.668566
134240;  -963.668566
134250;  -965.392096
134260;  -963.358258
134270;  -959.845947
134280;  -959.845947
134290;  -955.860045
134300;  -958.892432
134310;  -958.892432
134320;  -954.286139
134330;  -956.659761
134340;  -952.310673
134350;  -950.504011
134360;  -954.487342
134370;  -956.089847
134380;  -956.089847
134390;  -960.118506
134400;  -959.613714
134410;  -959.769474
134420;  -960.114923
134430;  -957.515220
134440;  -955.749604
134450;  -959.393116
134460;  -959.393116
134470;  -959.063491
134480;  -960.031262
134490;  -960.305776
134500;  -960.305776
134510;  -959.872734
134520;  -961.022521
134530;  -963.745270
134540;  -963.745270
134550;  -962.642463
134560;  -962.565551
134570;  -964.548617
134580;  -960.014561
134590;  -965.972876
134600;  -963.966187
134610;  -962.637478
134620;  -962.637478
134630;  -964.210571
134640;  -965.004909
134650;  -964.723093
134660;  -964.073982
134670;  -964.073982
134680;  -966.344863
134690;  -965.774751
134700;  -964.676702
134710;  -956.850755
134720;  -954.062196
134730;  -954.062196
134740;  -954.062196
134750;  -953.689369
134760;  -951.898450
134770;  -951.898450
134780;  -949.459695
134790;  -949.784221
134800;  -949.784221
134810;  -947.499952
134820;  -947.499952
134830;  -946.845720
134840;  -943.257458
134850;  -942.896573
134860;  -945.489478
134870;  -944.252437
134880;  -944.928996
134890;  -944.928996
134900;  -943.101959
134910;  -946.404690
134920;  -945.441573
134930;  -945.441573
134940;  -948.268717
134950;  -947.748976
134960;  -949.768611
134970;  -949.768611
134980;  -950.622576
134990;  -952.647672
135000;  -952.877590
135010;  -956.333674
135020;  -958.487238
135030;  -963.105347
135040;  -962.469312
135050;  -962.170598
135060;  -963.411611
135070;  -968.771525
135080;  -971.375805
135090;  -965.432169
135100;  -965.050094
135110;  -968.870044
135120;  -968.870044
135130;  -967.810904
135140;  -969.064033
135150;  -972.335193
135160;  -970.247550
135170;  -968.736932
135180;  -972.373124
135190;  -970.723334
135200;  -971.333393
135210;  -975.406230
135220;  -975.516799
135230;  -979.316613
135240;  -980.421400
135250;  -980.421400
135260;  -980.736888
135270;  -979.520342
135280;  -981.102188
135290;  -981.102188
135300;  -985.039816
135310;  -987.188175
135320;  -985.620246
135330;  -985.690206
135340;  -983.488835
135350;  -983.488835
135360;  -983.488835
135370;  -983.751625
135380;  -987.425624
135390;  -988.223976
135400;  -994.619763
135410;  -994.619763
135420;  -995.680773
135430;  -995.680773
135440;  -995.281011
135450;  -995.281011
135460;  -995.981681
135470;  -995.046166
135480;  -990.306058
135490;  -991.385268
135500;  -995.589359
135510;  -996.503980
135520; -1000.899794
135530; -1000.899794
135540; -1000.915446
135550; -1001.193516
135560; -1000.336378
135570; -1000.537462
135580; -1000.727838
135590;  -999.073403
135600;  -997.707601
135610; -1000.572106
135620; -1000.572106
135630;  -998.560839
135640;  -998.761292
135650;  -998.761292
135660;  -998.892694
135670;  -998.730123
135680;  -998.396645
135690;  -997.275843
135700;  -997.775140
135710;  -997.775140
135720;  -997.085483
135730;  -996.389263
135740;  -996.193521
135750;  -996.193521
135760;  -996.738885
135770;  -993.049211
135780;  -993.049211
135790;  -992.513144
135800;  -992.246618
135810;  -994.299751
135820;  -994.477949
135830;  -994.477949
135840;  -989.656567
135850;  -984.300831
135860;  -984.300831
135870;  -982.069559
135880;  -983.791304
135890;  -979.670355
135900;  -979.670355
135910;  -979.988300
135920;  -979.988300
135930;  -980.847293
135940;  -975.340873
135950;  -974.472809
135960;  -973.936983
135970;  -973.936983
135980;  -973.300040
135990;  -975.178153
136000;  -973.457904
136010;  -974.867429
136020;  -975.866155
136030;  -970.056432
136040;  -967.080623
136050;  -968.086866
136060;  -968.657625
136070;  -968.995253
136080;  -968.995253
136090;  -967.193003
136100;  -967.193003
136110;  -966.554446
136120;  -961.606043
136130;  -963.138762
136140;  -966.000590
136150;  -965.703930
136160;  -962.754428
136170;  -959.080731
136180;  -965.710358
136190;  -965.710358
136200;  -965.262828
136210;  -961.972265
136220;  -963.462316
136230;  -964.221437
136240;  -964.401549
136250;  -966.496726
136260;  -966.553333
136270;  -965.965036
136280;  -964.160659
136290;  -962.651788
136300;  -963.832609
136310;  -962.374801
136320;  -960.426742
136330;  -960.956114
136340;  -960.327095
136350;  -961.097516
136360;  -961.097516
136370;  -959.789564
136380;  -959.440134
136390;  -954.172142
136400;  -953.598838
136410;  -953.598838
136420;  -953.769724
136430;  -953.769724
136440;  -955.323105
136450;  -959.020768
136460;  -957.708092
136470;  -958.535580
136480;  -961.642080
136490;  -961.559282
136500;  -961.559282
136510;  -962.617269
136520;  -960.594730
136530;  -957.464687
136540;  -957.464687
136550;  -959.001573
136560;  -961.377478
136570;  -963.906505
136580;  -963.799871
136590;  -964.736640
136600;  -964.736640
136610;  -963.140197
136620;  -963.140197
136630;  -962.066791
136640;  -960.682135
136650;  -961.239592
136660;  -956.738283
136670;  -957.888504
136680;  -958.161517
136690;  -968.221558
136700;  -968.951745
136710;  -966.392797
136720;  -963.606996
136730;  -962.283521
136740;  -962.871927
136750;  -963.794740
136760;  -963.765676
136770;  -964.862559
136780;  -971.376231
136790;  -969.932284
136800;  -969.462121
136810;  -969.462121
136820;  -969.462121
136830;  -969.424664
136840;  -968.762544
136850;  -968.762544
136860;  -971.819427
136870;  -975.686558
136880;  -975.686558
136890;  -978.451270
136900;  -979.071255
136910;  -979.338654
136920;  -980.024355
136930;  -982.244346
136940;  -982.454371
136950;  -981.917792
136960;  -978.098199
136970;  -977.273568
136980;  -979.886421
136990;  -979.886421
137000;  -979.886421
137010;  -980.178483
137020;  -980.108049
137030;  -978.999826
137040;  -980.400590
137050;  -978.131459
137060;  -975.488326
137070;  -979.276105
137080;  -979.897406
137090;  -973.261302
137100;  -973.935650
137110;  -973.935650
137120;  -976.334957
137130;  -977.437920
137140;  -977.483308
137150;  -977.448757
137160;  -980.123427
137170;  -980.123427
137180;  -975.459310
137190;  -973.494307
137200;  -970.732790
137210;  -970.732790
137220;  -968.617664
137230;  -968.617664
137240;  -968.999992
137250;  -971.178053
137260;  -971.376203
137270;  -970.126769
137280;  -970.126769
137290;  -966.967958
137300;  -968.398956
137310;  -969.794671
137320;  -969.300528
137330;  -968.379563
137340;  -968.410196
137350;  -967.051924
137360;  -967.159244
137370;  -965.526543
137380;  -965.526543
137390;  -968.079783
137400;  -969.880555
137410;  -969.880555
137420;  -969.362069
137430;  -971.147471
137440;  -966.996581
137450;  -965.199601
137460;  -965.199601
137470;  -965.199601
137480;  -965.492131
137490;  -965.884093
137500;  -966.611193
137510;  -968.043130
137520;  -968.043130
137530;  -964.786564
137540;  -966.083668
137550;  -966.520467
137560;  -966.520518
137570;  -966.316336
137580;  -965.948358
137590;  -967.194577
137600;  -967.194577
137610;  -967.884843
137620;  -967.045835
137630;  -963.612737
137640;  -965.597232
137650;  -968.047047
137660;  -967.804918
137670;  -969.016181
137680;  -964.310491
137690;  -963.775886
137700;  -963.092969
137710;  -959.356310
137720;  -959.543445
137730;  -953.294336
137740;  -951.704376
137750;  -949.090286
137760;  -950.886837
137770;  -951.793567
137780;  -951.793567
137790;  -951.793567
137800;  -956.365032
137810;  -960.981137
137820;  -960.981137
137830;  -960.981137
137840;  -970.314480
137850;  -970.692503
137860;  -969.771075
137870;  -970.373575
137880;  -969.966703
137890;  -968.942975
137900;  -968.942975
137910;  -968.942975
137920;  -971.708663
137930;  -971.708663
137940;  -971.708663
137950;  -971.211886
137960;  -969.940640
137970;  -969.816928
137980;  -969.823990
137990;  -971.279010
138000;  -970.243693
138010;  -970.243693
138020;  -968.995340
138030;  -966.068582
138040;  -967.123026
138050;  -967.774989
138060;  -967.774989
138070;  -969.413575
138080;  -968.650712
138090;  -968.420507
138100;  -967.374908
138110;  -965.182436
138120;  -963.758543
138130;  -963.758543
138140;  -966.824278
138150;  -970.997204
138160;  -975.961476
138170;  -975.630111
138180;  -975.647540
138190;  -975.453833
138200;  -975.092385
138210;  -975.092385
138220;  -975.092385
138230;  -973.745759
138240;  -974.672024
138250;  -972.710156
138260;  -970.842915
138270;  -975.663598
138280;  -972.656172
138290;  -972.728081
138300;  -971.645955
138310;  -971.559112
138320;  -969.498796
138330;  -967.577729
138340;  -964.127825
138350;  -965.681221
138360;  -967.545971
138370;  -967.545971
138380;  -967.558399
138390;  -968.808121
138400;  -968.257656
138410;  -967.498102
138420;  -968.470974
138430;  -966.519048
138440;  -967.860161
138450;  -967.507350
138460;  -965.724173
138470;  -965.263701
138480;  -969.039096
138490;  -967.793186
138500;  -970.961022
138510;  -970.039158
138520;  -969.000081
138530;  -969.839109
138540;  -969.839109
138550;  -969.138670
138560;  -965.670326
138570;  -967.053728
138580;  -968.474602
138590;  -968.364144
138600;  -966.736788
138610;  -968.266130
138620;  -968.375985
138630;  -967.791003
138640;  -967.791003
138650;  -968.322496
138660;  -968.322496
138670;  -961.439005
138680;  -962.954793
138690;  -962.954793
138700;  -967.503944
138710;  -967.810694
138720;  -966.467769
138730;  -966.467769
138740;  -967.270095
138750;  -960.608841
138760;  -960.101085
138770;  -960.101085
138780;  -960.101085
138790;  -961.195601
138800;  -961.195601
138810;  -961.139887
138820;  -957.016918
138830;  -956.589621
138840;  -959.871339
138850;  -960.756540
138860;  -955.817402
138870;  -957.043094
138880;  -956.546577
138890;  -956.546577
138900;  -958.306995
138910;  -959.467382
138920;  -959.984903
138930;  -965.034891
138940;  -965.151785
138950;  -964.754383
138960;  -962.415001
138970;  -962.539696
138980;  -962.539696
138990;  -962.539696
139000;  -962.539696
139010;  -962.539696
139020;  -962.930820
139030;  -957.484494
139040;  -953.362443
139050;  -952.001611
139060;  -952.846659
139070;  -953.169466
139080;  -950.342825
139090;  -948.951522
139100;  -952.838664
139110;  -950.915019
139120;  -952.930417
139130;  -952.930417
139140;  -948.765855
139150;  -949.910733
139160;  -949.908417
139170;  -949.908417
139180;  -951.280631
139190;  -951.457473
139200;  -950.792679
139210;  -951.274125
139220;  -954.033122
139230;  -952.823750
139240;  -952.823750
139250;  -953.798152
139260;  -952.395286
139270;  -952.614595
139280;  -947.210481
139290;  -949.901766
139300;  -949.901766
139310;  -950.147512
139320;  -953.281463
139330;  -953.281463
139340;  -953.281463
139350;  -949.933863
139360;  -949.933863
139370;  -949.933863
139380;  -950.407971
139390;  -950.187796
139400;  -951.385323
139410;  -953.441982
139420;  -957.650020
139430;  -957.795258
139440;  -957.795258
139450;  -960.334897
139460;  -960.087433
139470;  -959.299978
139480;  -960.417583
139490;  -959.415646
139500;  -955.683971
139510;  -955.998598
139520;  -955.881473
139530;  -957.505946
139540;  -959.796278
139550;  -958.845555
139560;  -955.907249
139570;  -959.201251
139580;  -958.402840
139590;  -958.644544
139600;  -958.644544
139610;  -959.068323
139620;  -957.784113
139630;  -955.798886
139640;  -955.615293
139650;  -955.464020
139660;  -954.963495
139670;  -957.220801
139680;  -957.220801
139690;  -954.420427
139700;  -951.663561
139710;  -955.876642
139720;  -956.711944
139730;  -956.277001
139740;  -957.209905
139750;  -957.209905
139760;  -957.178187
139770;  -957.178187
139780;  -952.878356
139790;  -953.123718
139800;  -952.934704
139810;  -955.560173
139820;  -958.134721
139830;  -958.446295
139840;  -958.446295
139850;  -959.033270
139860;  -960.755680
139870;  -958.758129
139880;  -962.336350
139890;  -967.134282
139900;  -967.134282
139910;  -966.682483
139920;  -969.083245
139930;  -969.083245
139940;  -971.200744
139950;  -972.489131
139960;  -972.489131
139970;  -970.387423
139980;  -972.766398
139990;  -974.520636
140000;  -977.093573
140010;  -977.093573
140020;  -977.358431
140030;  -978.217712
140040;  -981.255729
140050;  -981.255729
140060;  -983.599171
140070;  -983.524095
140080;  -981.562701
140090;  -981.562701
140100;  -981.914262
140110;  -983.827815
140120;  -981.343212
140130;  -987.636070
140140;  -983.072078
140150;  -987.070109
140160;  -987.070109
140170;  -985.452929
140180;  -985.565521
140190;  -983.547845
140200;  -983.944346
140210;  -983.944346
140220;  -983.944346
140230;  -981.380606
140240;  -979.495423
140250;  -981.015677
140260;  -976.695548
140270;  -973.544984
140280;  -973.611456
140290;  -974.031969
140300;  -974.031969
140310;  -974.031969
140320;  -974.031969
140330;  -973.377800
140340;  -972.988628
140350;  -974.096906
140360;  -975.835099
140370;  -975.835099
140380;  -974.806720
140390;  -976.355462
140400;  -977.239045
140410;  -978.180200
140420;  -976.129717
140430;  -976.683713
140440;  -977.113158
140450;  -971.129262
140460;  -974.966465
140470;  -974.637874
140480;  -979.197489
140490;  -978.554633
140500;  -978.554633
140510;  -975.710046
140520;  -973.391833
140530;  -974.171763
140540;  -974.171763
140550;  -977.262699
140560;  -975.824749
140570;  -974.029647
140580;  -974.029647
140590;  -974.026956
140600;  -965.764776
140610;  -962.888565
140620;  -956.658365
140630;  -958.177452
140640;  -954.628913
140650;  -956.002475
140660;  -951.222910
140670;  -947.137186
140680;  -949.427467
140690;  -949.617458
140700;  -946.757218
140710;  -947.033475
140720;  -948.863101
140730;  -950.292280
140740;  -950.292280
140750;  -954.328488
140760;  -951.490438
140770;  -951.632648
140780;  -949.072723
140790;  -948.619674
140800;  -948.415664
140810;  -948.422391
140820;  -949.894893
140830;  -947.953101
140840;  -952.214100
140850;  -952.950189
140860;  -952.950189
140870;  -955.652945
140880;  -957.920327
140890;  -957.920327
140900;  -958.220089
140910;  -955.353858
140920;  -954.219999
140930;  -954.967617
140940;  -954.169893
140950;  -952.449514
140960;  -952.449514
140970;  -950.471653
140980;  -952.416352
140990;  -952.416352
141000;  -953.868105
141010;  -955.671839
141020;  -956.558405
141030;  -954.242438
141040;  -953.913497
141050;  -954.658037
