281360;  -549.737421
281370;  -550.545357
281380;  -549.126631
281390;  -548.085141
281400;  -551.160420
281410;  -550.197087
281420;  -551.631536
281430;  -551.914929
281440;  -551.933906
281450;  -554.678513
281460;  -553.077088
281470;  -558.227057
281480;  -557.728228
281490;  -550.662471
281500;  -552.387914
281510;  -550.662193
281520;  -554.809638
281530;  -554.196141
281540;  -550.674429
281550;  -550.429084
281560;  -552.181857
281570;  -555.211814
281580;  -556.629797
281590;  -557.833172
281600;  -560.168242
281610;  -566.312684
281620;  -561.822532
281630;  -563.163717
281640;  -565.931406
281650;  -564.101344
281660;  -565.059525
281670;  -565.362541
281680;  -570.533565
281690;  -567.235252
281700;  -571.852512
281710;  -571.450737
281720;  -572.535297
281730;  -571.936572
281740;  -568.038270
281750;  -568.998226
281760;  -568.530577
281770;  -566.826096
281780;  -564.928319
281790;  -564.857810
281800;  -562.243326
281810;  -560.158803
281820;  -563.358386
281830;  -562.260865
281840;  -566.948040
281850;  -572.362490
281860;  -572.972604
281870;  -580.393849
281880;  -579.126935
281890;  -574.267313
281900;  -574.673954
281910;  -575.023913
281920;  -577.155909
281930;  -579.298084
281940;  -575.487048
281950;  -572.714444
281960;  -575.722437
281970;  -577.910821
281980;  -572.706725
281990;  -566.798659
282000;  -564.105346
282010;  -562.290908
282020;  -562.546668
282030;  -565.166249
282040;  -563.172742
282050;  -564.044990
282060;  -566.311463
282070;  -566.801958
282080;  -564.710229
282090;  -559.388712
282100;  -558.479196
282110;  -559.384279
282120;  -561.807233
282130;  -559.956609
282140;  -571.181029
282150;  -569.872644
282160;  -571.518979
282170;  -567.325746
282180;  -570.203583
282190;  -572.261672
282200;  -572.178659
282210;  -569.940674
282220;  -572.583856
282230;  -567.034307
282240;  -565.272423
282250;  -564.990904
282260;  -564.994333
282270;  -571.794724
282280;  -569.783511
282290;  -571.223491
282300;  -570.377755
282310;  -571.279059
282320;  -571.197621
282330;  -569.471637
282340;  -569.823738
282350;  -567.733783
282360;  -563.726400
282370;  -568.096200
282380;  -568.155755
282390;  -573.031071
282400;  -573.187718
282410;  -576.481950
282420;  -578.031373
282430;  -576.496406
282440;  -579.421993
282450;  -577.907709
282460;  -581.966577
282470;  -585.537880
282480;  -580.666006
282490;  -579.659338
282500;  -577.417457
282510;  -575.428068
282520;  -575.003875
282530;  -577.758017
282540;  -579.983365
282550;  -579.206800
282560;  -582.135114
282570;  -579.652190
282580;  -576.846881
282590;  -577.324400
282600;  -577.547696
282610;  -579.836589
282620;  -579.786101
282630;  -579.860773
282640;  -578.929900
282650;  -578.306005
282660;  -579.810009
282670;  -578.616198
282680;  -574.339683
282690;  -574.386763
282700;  -574.567213
282710;  -569.639991
282720;  -577.504112
282730;  -580.169198
282740;  -576.816922
282750;  -573.448908
282760;  -576.346940
282770;  -573.287295
282780;  -576.314441
282790;  -577.616505
282800;  -578.079477
282810;  -579.586752
282820;  -581.098555
282830;  -575.039828
282840;  -578.658021
282850;  -575.327304
282860;  -578.985464
282870;  -581.728407
282880;  -582.094131
282890;  -581.749134
282900;  -582.398661
282910;  -581.231339
282920;  -583.289387
282930;  -582.689850
282940;  -582.160081
282950;  -577.940913
282960;  -574.937682
282970;  -574.478301
282980;  -572.263987
282990;  -570.083400
283000;  -569.113423
283010;  -567.998151
283020;  -571.472081
283030;  -570.516195
283040;  -567.976620
283050;  -573.813401
283060;  -572.059635
283070;  -572.337526
283080;  -569.720065
283090;  -572.423026
283100;  -573.235949
283110;  -578.734498
283120;  -577.987839
283130;  -584.827898
283140;  -585.788400
283150;  -585.226358
283160;  -583.145454
283170;  -583.840944
283180;  -585.451407
283190;  -581.921743
283200;  -578.243835
283210;  -579.165580
283220;  -576.221789
283230;  -579.103528
283240;  -578.110762
283250;  -577.607630
283260;  -578.065264
283270;  -572.545220
283280;  -566.620636
283290;  -566.586015
283300;  -567.670507
283310;  -568.450433
283320;  -568.090216
283330;  -570.810938
283340;  -568.171959
283350;  -562.697763
283360;  -567.104179
283370;  -562.914123
283380;  -561.606549
283390;  -558.008724
283400;  -561.920844
283410;  -559.176576
283420;  -560.148178
283430;  -560.975101
283440;  -557.307021
283450;  -554.722439
283460;  -557.199898
283470;  -561.751547
283480;  -560.934688
283490;  -550.160333
283500;  -559.829356
283510;  -561.062911
283520;  -558.949123
283530;  -555.470918
283540;  -556.834688
283550;  -557.103656
283560;  -556.878770
283570;  -557.364331
283580;  -554.507567
283590;  -556.655500
283600;  -560.268273
283610;  -568.665568
283620;  -569.901911
283630;  -571.331025
283640;  -570.764435
283650;  -573.129503
283660;  -576.175199
283670;  -571.316992
283680;  -571.021264
283690;  -571.143412
283700;  -572.313046
283710;  -573.104601
283720;  -566.940489
283730;  -566.088868
283740;  -564.777433
283750;  -565.343842
283760;  -564.847589
283770;  -568.265257
283780;  -566.195839
283790;  -559.720042
283800;  -560.327000
283810;  -561.020761
283820;  -560.971298
283830;  -563.123662
283840;  -559.575992
283850;  -561.447715
283860;  -559.551521
283870;  -559.004046
283880;  -558.282341
283890;  -558.277020
283900;  -561.048876
283910;  -558.618778
283920;  -561.970401
283930;  -561.104241
283940;  -565.683760
283950;  -561.332592
283960;  -560.186685
283970;  -564.980475
283980;  -563.132780
283990;  -566.196795
284000;  -568.467793
284010;  -569.521432
284020;  -568.404551
284030;  -567.091854
284040;  -564.664298
284050;  -567.176912
284060;  -559.076313
284070;  -555.336706
284080;  -550.347344
284090;  -558.088909
284100;  -559.504837
284110;  -562.372588
284120;  -566.355107
284130;  -566.125763
284140;  -564.737147
284150;  -565.378080
284160;  -564.185115
284170;  -563.953105
284180;  -564.844986
284190;  -567.486139
284200;  -566.044932
284210;  -565.573753
284220;  -566.162789
284230;  -562.770214
284240;  -566.581589
284250;  -568.837130
284260;  -575.778360
284270;  -580.998593
284280;  -580.021415
284290;  -576.668318
284300;  -572.410331
284310;  -572.331388
284320;  -573.605587
284330;  -569.233868
284340;  -571.461708
284350;  -570.854058
284360;  -568.306671
284370;  -569.026043
284380;  -570.856420
284390;  -566.555638
284400;  -563.981186
284410;  -571.094868
284420;  -571.043657
284430;  -575.932929
284440;  -572.549755
284450;  -576.747136
284460;  -579.258164
284470;  -577.645597
284480;  -573.062063
284490;  -572.923307
284500;  -572.923307
284510;  -574.011539
284520;  -577.721901
284530;  -578.869216
284540;  -578.093649
284550;  -578.192599
284560;  -580.686186
284570;  -579.712029
284580;  -581.170768
284590;  -581.954396
284600;  -574.933534
284610;  -568.134084
284620;  -568.573347
284630;  -569.526028
284640;  -567.216029
284650;  -565.221923
284660;  -566.651262
284670;  -563.541806
284680;  -565.862765
284690;  -563.704492
284700;  -564.010432
284710;  -563.116082
284720;  -564.698659
284730;  -560.506700
284740;  -565.960196
284750;  -564.788049
284760;  -564.344489
284770;  -562.299020
284780;  -558.224684
284790;  -554.403866
284800;  -548.198988
284810;  -551.691260
284820;  -551.569056
284830;  -549.986978
284840;  -557.996719
284850;  -555.096802
284860;  -556.952399
284870;  -558.169998
284880;  -560.464696
284890;  -561.685705
284900;  -565.242367
284910;  -561.556382
284920;  -560.150649
284930;  -557.339355
284940;  -557.682906
284950;  -554.021816
284960;  -556.552498
284970;  -556.051776
284980;  -554.159370
284990;  -555.057277
285000;  -559.869363
285010;  -556.794729
285020;  -555.748522
285030;  -558.752847
285040;  -559.449116
285050;  -559.296902
285060;  -554.707506
285070;  -551.154023
285080;  -552.970812
285090;  -551.562173
285100;  -553.604484
285110;  -556.145942
285120;  -558.356117
285130;  -562.701294
285140;  -561.557122
285150;  -565.435926
285160;  -562.445711
285170;  -562.185909
285180;  -564.508119
285190;  -562.821108
285200;  -565.038626
285210;  -568.628960
285220;  -563.651357
285230;  -563.282855
285240;  -567.116352
285250;  -567.702296
285260;  -568.145706
285270;  -566.873743
285280;  -569.432726
285290;  -570.123864
285300;  -570.857348
285310;  -574.792508
285320;  -574.428167
285330;  -577.161497
285340;  -579.391186
285350;  -581.188356
285360;  -579.942367
285370;  -574.643038
285380;  -574.620012
285390;  -578.883703
285400;  -584.863805
285410;  -584.381884
285420;  -584.189046
285430;  -582.217181
285440;  -576.001377
285450;  -571.834128
285460;  -573.015362
285470;  -572.028659
285480;  -574.288189
285490;  -568.804150
285500;  -564.724374
285510;  -562.958392
285520;  -563.026600
285530;  -566.265437
285540;  -566.821856
285550;  -560.397277
285560;  -563.678955
285570;  -563.804627
285580;  -563.623444
285590;  -564.506515
285600;  -565.139094
285610;  -571.485976
285620;  -571.485976
285630;  -566.642761
285640;  -567.758768
285650;  -568.043079
285660;  -576.028863
285670;  -575.017605
285680;  -578.718536
285690;  -576.988722
285700;  -584.863907
285710;  -584.099337
285720;  -585.482495
285730;  -589.594358
285740;  -589.195608
285750;  -585.943718
285760;  -582.316725
285770;  -586.003994
285780;  -588.957663
285790;  -598.033534
285800;  -601.470988
285810;  -604.123674
285820;  -596.747292
285830;  -597.940174
285840;  -597.681943
285850;  -596.919522
285860;  -599.470338
285870;  -598.844487
285880;  -606.104630
285890;  -599.220059
285900;  -600.459913
285910;  -603.178568
285920;  -605.056121
285930;  -602.071286
285940;  -601.374240
285950;  -604.867311
285960;  -603.797237
285970;  -601.262752
285980;  -601.571844
285990;  -599.723325
286000;  -598.498910
286010;  -596.838510
286020;  -597.200718
286030;  -595.633108
286040;  -599.103757
286050;  -599.858120
286060;  -598.334810
286070;  -599.186189
286080;  -598.999389
286090;  -600.727600
286100;  -601.589148
286110;  -600.856046
286120;  -606.584023
286130;  -606.132726
286140;  -604.796535
286150;  -603.176703
286160;  -603.220058
286170;  -604.560391
286180;  -597.506013
286190;  -592.692183
286200;  -590.880202
286210;  -591.384779
286220;  -592.331112
286230;  -593.499673
286240;  -597.141436
286250;  -595.212737
286260;  -593.921451
286270;  -589.751473
286280;  -587.516232
286290;  -587.817602
286300;  -586.801113
286310;  -583.854712
286320;  -577.727346
286330;  -574.949128
286340;  -576.568554
286350;  -583.690141
286360;  -583.214944
286370;  -577.974193
286380;  -578.284739
286390;  -582.921081
286400;  -583.262844
286410;  -581.965878
286420;  -582.178244
286430;  -574.955205
286440;  -575.005157
286450;  -573.696287
286460;  -575.170987
286470;  -575.510373
286480;  -581.906114
286490;  -583.957200
286500;  -585.332304
286510;  -586.636366
286520;  -586.344414
286530;  -589.378757
286540;  -589.469322
286550;  -594.203368
286560;  -594.851833
286570;  -593.640069
286580;  -595.902567
286590;  -593.212411
286600;  -592.042378
286610;  -593.717871
286620;  -594.193346
286630;  -590.034593
286640;  -586.539334
286650;  -587.746419
286660;  -593.082737
286670;  -597.377615
286680;  -597.498021
286690;  -597.611899
286700;  -601.025194
286710;  -603.874202
286720;  -605.315633
286730;  -601.029230
286740;  -596.876688
286750;  -599.223927
286760;  -599.780027
286770;  -598.449612
286780;  -599.254353
286790;  -600.323339
286800;  -601.006894
286810;  -600.208558
286820;  -602.790144
286830;  -600.178882
286840;  -602.913801
286850;  -601.860435
286860;  -598.012794
286870;  -596.475997
286880;  -594.863253
286890;  -593.782761
286900;  -595.976282
286910;  -595.897835
286920;  -592.213148
286930;  -594.039523
286940;  -592.892375
286950;  -591.190033
286960;  -589.270193
286970;  -592.500088
286980;  -594.692240
286990;  -593.174548
287000;  -593.715008
287010;  -587.022831
287020;  -582.039378
287030;  -586.259486
287040;  -586.163840
287050;  -584.357004
287060;  -582.145189
287070;  -580.569115
287080;  -585.349502
287090;  -584.092132
287100;  -577.922164
287110;  -577.444976
287120;  -582.694589
287130;  -581.623590
287140;  -588.282337
287150;  -591.428288
287160;  -582.983490
287170;  -574.941991
287180;  -578.863850
287190;  -574.268092
287200;  -574.080272
287210;  -568.530838
287220;  -569.805027
287230;  -574.717516
287240;  -572.793586
287250;  -571.324892
287260;  -574.343432
287270;  -573.401408
287280;  -574.654349
287290;  -578.203471
287300;  -578.619205
287310;  -575.172005
287320;  -584.696131
287330;  -585.436698
287340;  -584.913872
287350;  -582.016761
287360;  -589.082005
287370;  -588.564838
287380;  -588.185746
287390;  -589.951446
287400;  -588.431203
287410;  -589.101603
287420;  -590.903549
287430;  -591.729950
287440;  -592.292529
287450;  -588.691662
287460;  -584.897945
287470;  -585.615209
287480;  -590.134121
287490;  -587.293711
287500;  -589.059170
287510;  -589.879751
287520;  -592.206481
287530;  -594.382927
287540;  -592.597809
287550;  -598.824714
287560;  -598.243251
287570;  -594.865818
287580;  -590.848925
287590;  -592.334444
287600;  -593.169872
287610;  -593.176559
287620;  -594.450166
287630;  -594.780004
287640;  -588.127926
287650;  -587.805665
287660;  -584.607272
287670;  -584.385943
287680;  -588.205703
287690;  -587.916588
287700;  -589.414241
287710;  -582.094329
287720;  -583.508013
287730;  -584.566945
287740;  -585.289645
287750;  -585.382070
287760;  -587.930345
287770;  -589.916140
287780;  -587.353527
287790;  -587.397064
287800;  -590.481961
287810;  -591.657556
287820;  -589.718316
287830;  -585.758603
287840;  -586.381963
287850;  -587.206555
287860;  -583.875981
287870;  -581.402534
287880;  -582.219102
287890;  -581.002906
287900;  -580.172542
287910;  -575.763389
287920;  -577.731075
287930;  -576.152120
287940;  -577.926016
287950;  -576.208607
287960;  -577.595121
287970;  -578.464668
287980;  -578.302504
287990;  -573.445194
288000;  -577.141083
288010;  -576.419339
288020;  -580.877436
288030;  -577.419030
288040;  -581.056385
288050;  -581.111772
288060;  -576.331024
288070;  -576.709206
288080;  -576.551063
288090;  -577.998234
288100;  -574.541475
288110;  -574.581771
288120;  -572.187858
288130;  -567.652931
288140;  -566.461525
288150;  -559.156875
288160;  -557.133913
288170;  -569.416681
288180;  -565.206580
288190;  -566.339531
288200;  -566.747700
288210;  -562.725146
288220;  -565.786702
288230;  -566.397195
288240;  -573.774905
288250;  -570.250838
288260;  -570.611764
288270;  -566.532972
288280;  -571.085397
288290;  -571.011354
288300;  -576.957860
288310;  -576.525995
288320;  -575.387680
288330;  -575.557888
288340;  -576.149978
288350;  -574.128542
288360;  -573.162608
288370;  -571.913747
288380;  -571.638293
288390;  -566.710366
288400;  -563.127117
288410;  -562.334499
288420;  -564.554611
288430;  -565.640677
288440;  -565.409230
288450;  -555.126587
288460;  -555.347413
288470;  -552.224767
288480;  -550.122865
288490;  -550.120163
288500;  -550.265395
288510;  -546.920192
288520;  -547.212178
288530;  -543.116953
288540;  -543.776188
288550;  -546.877927
288560;  -549.262949
288570;  -548.038264
288580;  -546.810888
288590;  -544.145344
288600;  -543.404838
288610;  -543.029684
288620;  -542.155115
288630;  -547.596043
288640;  -552.858458
288650;  -553.450920
288660;  -555.153088
288670;  -557.682348
288680;  -558.350394
288690;  -560.583884
288700;  -558.920703
288710;  -559.487002
288720;  -558.414930
288730;  -558.838143
288740;  -564.609868
288750;  -561.159320
288760;  -562.758916
288770;  -558.977422
288780;  -561.403644
288790;  -557.988456
288800;  -556.279887
288810;  -557.703633
288820;  -553.809900
288830;  -555.598008
288840;  -553.180180
288850;  -549.053544
288860;  -546.973162
288870;  -546.403091
288880;  -545.936445
288890;  -543.167580
288900;  -543.138659
288910;  -551.574346
288920;  -541.219320
288930;  -541.346668
288940;  -539.089615
288950;  -537.332976
288960;  -536.363185
288970;  -535.853788
288980;  -538.814584
288990;  -535.719887
289000;  -537.911523
289010;  -536.395454
289020;  -537.481854
289030;  -534.690884
289040;  -533.772724
289050;  -534.040189
289060;  -534.425080
289070;  -536.544746
289080;  -536.592598
289090;  -539.470967
289100;  -541.991183
289110;  -539.495934
289120;  -539.095824
289130;  -539.325738
289140;  -543.435962
289150;  -543.790602
289160;  -544.830648
289170;  -542.771225
289180;  -541.366313
289190;  -539.414521
289200;  -539.683510
289210;  -535.275415
289220;  -534.600336
289230;  -539.212852
289240;  -538.683975
289250;  -539.101891
289260;  -541.112149
289270;  -545.901912
289280;  -549.348586
289290;  -551.287828
289300;  -551.307551
289310;  -549.813250
289320;  -552.015897
289330;  -552.071533
289340;  -548.763249
289350;  -549.823396
289360;  -550.563953
289370;  -551.563607
289380;  -551.562171
289390;  -551.575498
289400;  -550.143920
289410;  -550.739480
289420;  -553.405637
289430;  -556.185368
289440;  -562.354548
289450;  -563.346338
289460;  -567.407144
289470;  -564.542810
289480;  -564.847226
289490;  -565.402752
289500;  -566.838814
289510;  -569.811435
289520;  -568.112780
289530;  -568.991534
289540;  -567.947098
289550;  -567.842430
289560;  -566.531364
289570;  -570.578618
289580;  -570.071525
289590;  -569.014618
289600;  -567.711803
289610;  -563.941346
289620;  -562.703214
289630;  -562.204847
289640;  -563.397239
289650;  -563.907653
289660;  -560.619796
289670;  -561.755962
289680;  -561.279522
289690;  -563.381230
289700;  -561.501986
289710;  -567.920984
289720;  -569.418598
289730;  -570.772918
289740;  -571.047390
289750;  -569.900812
289760;  -565.262743
289770;  -559.902022
289780;  -558.657724
289790;  -560.329692
289800;  -561.054787
289810;  -561.449591
289820;  -565.422291
289830;  -569.781386
289840;  -570.270186
289850;  -567.726484
289860;  -562.443730
289870;  -562.870766
289880;  -560.504921
289890;  -559.464306
289900;  -563.331834
289910;  -562.411103
289920;  -563.655635
289930;  -565.888948
289940;  -567.294301
289950;  -565.628875
289960;  -566.033917
289970;  -566.928529
289980;  -573.494066
289990;  -572.411694
290000;  -574.824952
290010;  -574.390316
290020;  -568.389343
290030;  -563.801058
290040;  -558.696888
290050;  -561.225942
290060;  -558.045393
290070;  -559.504452
290080;  -558.796672
290090;  -559.416883
290100;  -559.815823
290110;  -556.889495
290120;  -558.474972
290130;  -557.325523
290140;  -558.655958
290150;  -556.509428
290160;  -559.732731
290170;  -565.445777
290180;  -562.565669
290190;  -565.337323
290200;  -566.350039
290210;  -567.295351
290220;  -568.550830
290230;  -570.462726
290240;  -570.301772
290250;  -572.404719
290260;  -566.863369
290270;  -563.146648
290280;  -569.996480
290290;  -569.936526
290300;  -568.154683
290310;  -578.743874
290320;  -579.745239
290330;  -578.821078
290340;  -582.683856
290350;  -582.059451
290360;  -583.550520
290370;  -583.599120
290380;  -583.179182
290390;  -580.418754
290400;  -579.908044
290410;  -579.415477
290420;  -576.081634
290430;  -576.760848
290440;  -577.451000
290450;  -576.632046
290460;  -581.237780
290470;  -575.768894
290480;  -575.271133
290490;  -571.319245
290500;  -570.859685
290510;  -576.445785
290520;  -576.168483
290530;  -577.512800
290540;  -578.206534
290550;  -577.592245
290560;  -579.807152
290570;  -581.846064
290580;  -582.003034
290590;  -582.190930
290600;  -580.017070
290610;  -574.212000
290620;  -572.660912
290630;  -572.521430
290640;  -573.038590
290650;  -574.511750
290660;  -575.796614
290670;  -574.888792
290680;  -575.685410
290690;  -579.766581
290700;  -580.693425
290710;  -586.295418
290720;  -578.215828
290730;  -579.606882
290740;  -581.240222
290750;  -580.354118
290760;  -576.492775
290770;  -574.645428
290780;  -572.267674
290790;  -575.587859
290800;  -580.131853
290810;  -579.277692
290820;  -584.021760
290830;  -577.361694
290840;  -576.325064
290850;  -574.767773
290860;  -568.278823
290870;  -568.724419
290880;  -569.601832
290890;  -568.627271
290900;  -569.028447
290910;  -563.565356
290920;  -568.167021
290930;  -568.085916
290940;  -560.422233
290950;  -558.289343
290960;  -557.759353
290970;  -555.607233
290980;  -559.093718
290990;  -556.642074
291000;  -561.430699
291010;  -563.773033
291020;  -564.022482
291030;  -564.942497
291040;  -567.499094
291050;  -565.696844
291060;  -558.701461
291070;  -565.345447
291080;  -561.834433
291090;  -560.274955
291100;  -561.312657
291110;  -561.403267
291120;  -564.246242
291130;  -563.938325
291140;  -564.878318
291150;  -566.321903
291160;  -559.891652
291170;  -558.395190
291180;  -561.398946
291190;  -560.625326
291200;  -566.731427
291210;  -566.634352
291220;  -565.864986
291230;  -564.076196
291240;  -566.592628
291250;  -565.180644
291260;  -566.631925
291270;  -565.737688
291280;  -568.874383
291290;  -570.170805
291300;  -577.624282
291310;  -577.512054
291320;  -576.632885
291330;  -575.531013
291340;  -572.832910
291350;  -571.400622
291360;  -566.278529
291370;  -566.617791
291380;  -565.515713
291390;  -565.389914
291400;  -571.878845
291410;  -572.849942
291420;  -567.760044
291430;  -564.931675
291440;  -564.234427
291450;  -561.462750
291460;  -561.571250
291470;  -559.994530
291480;  -553.778649
291490;  -556.021559
291500;  -561.489342
291510;  -559.430457
291520;  -559.961351
291530;  -563.633044
291540;  -561.716053
291550;  -560.170372
291560;  -559.533942
291570;  -564.625201
291580;  -565.006462
291590;  -569.285850
291600;  -575.115786
291610;  -576.437093
291620;  -572.888555
291630;  -568.698200
291640;  -567.864817
291650;  -568.967150
291660;  -565.382274
291670;  -563.496146
291680;  -562.880936
291690;  -563.165845
291700;  -563.847711
291710;  -553.489372
291720;  -556.515878
291730;  -553.395817
291740;  -551.931158
291750;  -552.486631
291760;  -549.974472
291770;  -545.826087
291780;  -547.000562
291790;  -547.767563
291800;  -552.696137
291810;  -555.388951
291820;  -557.137466
291830;  -556.220660
291840;  -554.267079
291850;  -554.331684
291860;  -559.860701
291870;  -560.264220
291880;  -562.611788
291890;  -560.051521
291900;  -558.474241
291910;  -558.504272
291920;  -562.249455
291930;  -561.482607
291940;  -567.184143
291950;  -567.358852
291960;  -566.518467
291970;  -567.900269
291980;  -566.796101
291990;  -565.318416
292000;  -568.044721
292010;  -570.452556
292020;  -578.801822
292030;  -581.591371
292040;  -587.763483
292050;  -586.525481
292060;  -587.105993
292070;  -585.157123
292080;  -591.801375
292090;  -589.363684
292100;  -590.282766
292110;  -591.041284
292120;  -581.238829
292130;  -577.806222
292140;  -580.239091
292150;  -581.189677
292160;  -581.541886
292170;  -587.545312
292180;  -581.056635
292190;  -581.979483
292200;  -583.461736
292210;  -584.029466
292220;  -582.145376
292230;  -572.634093
292240;  -576.508560
292250;  -578.696153
292260;  -577.980135
292270;  -577.729692
292280;  -578.902312
292290;  -578.406070
292300;  -577.584938
292310;  -581.146317
292320;  -579.454703
292330;  -582.010484
292340;  -577.594856
292350;  -578.088359
292360;  -579.163078
292370;  -580.085088
292380;  -577.853718
292390;  -575.324133
292400;  -575.332427
292410;  -575.285998
292420;  -576.321486
292430;  -573.129383
292440;  -569.805616
292450;  -566.502780
292460;  -566.019196
292470;  -564.458484
292480;  -566.945447
292490;  -563.929034
292500;  -556.224533
292510;  -553.641293
292520;  -550.805865
292530;  -547.067638
292540;  -545.666526
292550;  -539.638406
292560;  -534.228737
292570;  -543.807949
292580;  -542.237922
292590;  -540.928794
292600;  -543.606606
292610;  -545.337908
292620;  -544.387536
292630;  -545.227811
292640;  -543.119559
292650;  -541.707094
292660;  -541.191771
292670;  -538.836036
292680;  -540.196470
292690;  -539.778992
292700;  -541.888028
292710;  -540.203555
292720;  -542.275504
292730;  -540.761794
292740;  -539.245076
292750;  -534.727308
292760;  -531.715106
292770;  -533.055218
292780;  -531.729125
292790;  -535.104226
292800;  -536.695175
292810;  -533.278979
292820;  -534.767656
292830;  -536.587079
292840;  -545.315028
292850;  -552.107380
292860;  -554.416596
292870;  -556.291692
292880;  -554.807430
292890;  -549.921046
292900;  -549.374245
292910;  -550.123638
292920;  -550.112720
292930;  -555.817224
292940;  -553.819732
292950;  -554.017365
292960;  -553.558541
292970;  -549.644137
292980;  -553.798039
292990;  -556.413051
293000;  -556.734550
293010;  -554.437912
293020;  -554.116810
293030;  -555.015165
293040;  -559.971110
293050;  -562.986517
293060;  -567.322766
293070;  -567.463332
293080;  -566.495302
293090;  -567.472916
293100;  -565.945533
293110;  -568.741393
293120;  -566.740938
293130;  -563.586168
293140;  -561.856030
293150;  -562.658421
293160;  -565.985187
293170;  -567.651904
293180;  -570.378072
293190;  -567.942452
293200;  -568.563075
293210;  -566.288097
293220;  -564.744666
293230;  -567.157158
293240;  -564.550135
293250;  -557.292085
293260;  -556.170234
293270;  -559.792852
293280;  -561.750454
293290;  -562.838683
293300;  -562.879273
293310;  -558.134046
293320;  -558.297292
293330;  -558.893040
293340;  -556.240114
293350;  -553.659603
293360;  -554.515512
293370;  -553.263786
293380;  -554.047240
293390;  -554.206300
293400;  -555.857855
293410;  -557.768041
293420;  -554.118117
293430;  -554.211867
293440;  -552.417940
293450;  -551.270653
293460;  -550.712017
293470;  -550.215386
293480;  -551.483174
293490;  -549.299857
293500;  -549.640234
293510;  -549.068748
293520;  -549.656484
293530;  -545.388392
293540;  -545.560040
293550;  -546.412476
293560;  -551.936363
293570;  -554.959061
293580;  -556.701280
293590;  -557.067596
293600;  -571.516292
293610;  -572.641987
293620;  -570.298959
293630;  -570.148397
293640;  -571.227855
293650;  -573.096469
293660;  -573.091588
293670;  -574.214052
293680;  -575.070259
293690;  -577.425420
293700;  -575.437037
293710;  -567.946030
293720;  -565.953725
293730;  -564.381757
293740;  -562.030530
293750;  -562.247793
293760;  -562.297435
293770;  -560.968086
293780;  -563.511472
293790;  -565.283741
293800;  -570.489645
293810;  -568.246264
293820;  -556.450050
293830;  -555.147597
293840;  -548.862542
293850;  -549.052548
293860;  -547.410348
293870;  -547.991310
293880;  -547.885434
293890;  -549.929207
293900;  -544.550878
293910;  -545.074582
293920;  -546.932668
293930;  -547.674491
293940;  -546.205618
293950;  -542.819225
293960;  -545.229138
293970;  -543.325297
293980;  -549.033465
293990;  -548.797448
294000;  -550.592077
294010;  -551.053078
294020;  -548.110546
294030;  -551.255184
294040;  -550.567142
294050;  -549.682692
294060;  -550.204988
294070;  -546.003014
294080;  -548.499799
294090;  -550.965183
294100;  -552.269346
294110;  -550.150448
294120;  -547.278656
294130;  -546.911262
294140;  -547.825639
294150;  -549.313948
294160;  -554.174576
294170;  -554.807603
294180;  -553.805829
294190;  -554.134654
294200;  -554.339601
294210;  -556.736118
294220;  -558.877813
294230;  -560.709848
294240;  -555.249742
294250;  -554.445759
294260;  -553.785279
294270;  -549.104908
294280;  -552.253892
294290;  -554.505577
294300;  -558.214815
294310;  -553.990230
294320;  -554.382246
294330;  -553.861899
294340;  -554.285175
294350;  -547.481077
294360;  -545.523828
294370;  -547.300225
294380;  -544.381641
294390;  -544.338827
294400;  -545.104810
294410;  -537.257843
294420;  -538.326412
294430;  -543.091083
294440;  -543.899160
294450;  -541.877732
294460;  -542.569321
294470;  -541.928292
294480;  -538.810040
294490;  -537.692456
294500;  -540.242881
294510;  -542.287316
294520;  -537.993198
294530;  -538.625956
294540;  -534.438916
294550;  -531.505253
294560;  -535.229403
294570;  -535.546328
294580;  -543.190271
294590;  -545.167688
294600;  -545.499408
294610;  -547.485233
294620;  -558.961883
294630;  -560.204125
294640;  -561.216879
294650;  -552.920370
294660;  -557.915357
294670;  -561.393613
294680;  -563.233444
294690;  -562.002057
294700;  -561.553314
294710;  -556.814221
294720;  -557.665802
294730;  -561.504675
294740;  -564.577416
294750;  -563.123281
294760;  -566.908746
294770;  -564.857391
294780;  -572.970649
294790;  -573.111312
294800;  -567.307411
294810;  -554.753093
294820;  -555.020745
294830;  -558.887651
294840;  -557.506563
294850;  -555.394565
294860;  -554.321239
294870;  -553.978748
294880;  -552.933026
294890;  -550.003785
294900;  -553.772134
294910;  -555.030289
294920;  -555.830651
294930;  -557.544502
294940;  -557.110857
294950;  -558.143092
294960;  -557.239768
294970;  -554.739962
294980;  -555.084741
294990;  -550.407453
295000;  -551.932145
295010;  -543.097127
295020;  -544.858085
295030;  -542.297239
295040;  -542.730192
295050;  -544.852465
295060;  -556.521684
295070;  -556.032063
295080;  -557.509302
295090;  -556.728096
295100;  -555.253051
295110;  -557.382608
295120;  -557.939796
295130;  -552.156603
295140;  -551.715888
295150;  -554.911213
295160;  -555.940521
295170;  -555.836799
295180;  -552.981616
295190;  -552.810864
295200;  -551.380716
295210;  -550.541971
295220;  -551.372060
295230;  -552.885332
295240;  -555.817070
295250;  -552.886143
295260;  -551.629248
295270;  -547.797795
295280;  -554.588012
295290;  -552.907932
295300;  -553.745768
295310;  -553.920739
295320;  -550.226781
295330;  -553.113718
295340;  -552.593693
295350;  -545.435225
