228720;     1.808545
228730;     1.804925
228740;     1.773318
228750;     1.860671
228760;     1.916878
228770;     1.883573
228780;     1.883573
228790;     1.895421
228800;     1.901947
228810;     1.868536
228820;     1.868536
228830;     1.866069
228840;     1.837133
228850;     1.801944
228860;     1.804939
228870;     1.784895
228880;     1.709738
228890;     1.717062
228900;     1.686619
228910;     1.783899
228920;     1.748717
228930;     1.733002
228940;     1.739402
228950;     1.745817
228960;     1.702841
228970;     1.702841
228980;     1.697199
228990;     1.715058
229000;     1.803256
229010;     1.777426
229020;     1.768520
229030;     1.768989
229040;     1.791521
229050;     1.791521
229060;     1.785142
229070;     1.780025
229080;     1.870361
229090;     1.892517
229100;     1.881166
229110;     1.897257
229120;     1.869135
229130;     1.844984
229140;     1.855627
229150;     1.803471
229160;     1.800993
229170;     1.754119
229180;     1.666690
229190;     1.667320
229200;     1.744786
229210;     1.670648
229220;     1.716456
229230;     1.753092
229240;     1.737398
229250;     1.756978
229260;     1.749585
229270;     1.730005
229280;     1.725293
229290;     1.694828
229300;     1.683276
229310;     1.712169
229320;     1.804999
229330;     1.811700
229340;     1.807902
229350;     1.786372
229360;     1.812021
229370;     1.812021
229380;     1.792525
229390;     1.790921
229400;     1.820927
229410;     1.813035
229420;     1.808793
229430;     1.808793
229440;     1.842862
229450;     1.854313
229460;     1.869798
229470;     1.755226
229480;     1.793425
229490;     1.795928
229500;     1.849372
229510;     1.842013
229520;     1.944778
229530;     1.972062
229540;     2.045533
229550;     2.067799
229560;     2.016933
229570;     2.095996
229580;     2.070816
229590;     2.088516
229600;     2.055542
229610;     2.151208
229620;     2.184752
229630;     2.208120
229640;     2.208120
229650;     2.231987
229660;     2.226626
229670;     2.214414
229680;     2.262913
229690;     2.356888
229700;     2.289084
229710;     2.310607
229720;     2.314490
229730;     2.314702
229740;     2.342594
229750;     2.332931
229760;     2.320113
229770;     2.317739
229780;     2.323581
229790;     2.371930
229800;     2.346029
229810;     2.401322
229820;     2.478406
229830;     2.496435
229840;     2.485011
229850;     2.435115
229860;     2.450078
229870;     2.469798
229880;     2.469798
229890;     2.440794
229900;     2.400658
229910;     2.399173
229920;     2.496916
229930;     2.547698
229940;     2.544492
229950;     2.454557
229960;     2.436471
229970;     2.429325
229980;     2.339463
229990;     2.316121
230000;     2.383145
230010;     2.383145
230020;     2.423048
230030;     2.414053
230040;     2.402795
230050;     2.344623
230060;     2.265230
230070;     2.268965
230080;     2.302686
230090;     2.302040
230100;     2.282957
230110;     2.280730
230120;     2.225018
230130;     2.171314
230140;     2.145717
230150;     2.188483
230160;     2.194484
230170;     2.182935
230180;     2.100560
230190;     2.123140
230200;     2.088565
230210;     2.038166
230220;     2.135562
230230;     2.172097
230240;     2.154924
230250;     2.171529
230260;     2.135810
230270;     2.142722
230280;     2.167805
230290;     2.147660
230300;     2.136151
230310;     2.136151
230320;     2.045867
230330;     2.007815
230340;     2.006535
230350;     2.000199
230360;     2.005072
230370;     2.095633
230380;     2.095962
230390;     1.987597
230400;     2.039977
230410;     2.046796
230420;     2.008904
230430;     1.985062
230440;     1.979419
230450;     1.972538
230460;     1.847440
230470;     1.859031
230480;     1.908608
230490;     1.908608
230500;     1.919223
230510;     1.997641
230520;     1.960349
230530;     2.020513
230540;     1.987166
230550;     1.999083
230560;     1.988205
230570;     2.002207
230580;     1.908152
230590;     1.907894
230600;     1.986998
230610;     2.080084
230620;     2.030081
230630;     2.041567
230640;     1.975466
230650;     2.000169
230660;     2.010732
230670;     2.006662
230680;     1.996628
230690;     2.045988
230700;     2.051561
230710;     2.092460
230720;     2.158120
230730;     2.158120
230740;     2.143986
230750;     2.235820
230760;     2.209973
230770;     2.233697
230780;     2.213447
230790;     2.219076
230800;     2.196201
230810;     2.237304
230820;     2.193005
230830;     2.321502
230840;     2.314349
230850;     2.366243
230860;     2.322985
230870;     2.271482
230880;     2.336860
230890;     2.388520
230900;     2.384223
230910;     2.348290
230920;     2.364607
230930;     2.401519
230940;     2.405103
230950;     2.336653
230960;     2.328612
230970;     2.396742
230980;     2.412885
230990;     2.452292
231000;     2.424357
231010;     2.364453
231020;     2.350833
231030;     2.378002
231040;     2.438740
231050;     2.398294
231060;     2.391050
231070;     2.383599
231080;     2.369739
231090;     2.350720
231100;     2.362462
231110;     2.351239
231120;     2.323525
231130;     2.181577
231140;     2.174228
231150;     2.100935
231160;     2.200097
231170;     2.200097
231180;     2.205859
231190;     2.269653
231200;     2.258146
231210;     2.251948
231220;     2.279279
231230;     2.294017
231240;     2.329279
231250;     2.331703
231260;     2.373017
231270;     2.373017
231280;     2.382095
231290;     2.352681
231300;     2.314470
231310;     2.268960
231320;     2.306434
231330;     2.302491
231340;     2.375521
231350;     2.420585
231360;     2.328106
231370;     2.349897
231380;     2.338710
231390;     2.321976
231400;     2.275099
231410;     2.287384
231420;     2.280559
231430;     2.310751
231440;     2.241165
231450;     2.188677
231460;     2.155298
231470;     2.194752
231480;     2.194752
231490;     2.164989
231500;     2.116086
231510;     2.128263
231520;     2.068592
231530;     2.106494
231540;     2.066274
231550;     2.055264
231560;     2.093394
231570;     2.104121
231580;     2.065981
231590;     2.065218
231600;     2.116762
231610;     2.257278
231620;     2.226193
231630;     2.167110
231640;     2.167110
231650;     2.127501
231660;     2.151421
231670;     2.102913
231680;     2.112684
231690;     2.072860
231700;     2.056407
231710;     2.044774
231720;     2.057421
231730;     2.084586
231740;     1.980670
231750;     1.932259
231760;     1.990352
231770;     1.977463
231780;     1.947784
231790;     1.880620
231800;     1.880620
231810;     1.880620
231820;     1.880620
231830;     1.865341
231840;     1.833560
231850;     1.803411
231860;     1.742931
231870;     1.755597
231880;     1.749499
231890;     1.743736
231900;     1.799089
231910;     1.763171
231920;     1.759705
231930;     1.722038
231940;     1.708564
231950;     1.730713
231960;     1.706819
231970;     1.713230
231980;     1.695121
231990;     1.666779
232000;     1.601153
232010;     1.622776
232020;     1.646835
232030;     1.634036
232040;     1.630054
232050;     1.660540
232060;     1.621748
232070;     1.609418
232080;     1.569495
232090;     1.548506
232100;     1.547995
232110;     1.584252
232120;     1.631742
232130;     1.611252
232140;     1.592921
232150;     1.607761
232160;     1.629573
232170;     1.596945
232180;     1.618081
232190;     1.606582
232200;     1.653404
232210;     1.611165
232220;     1.597135
232230;     1.614368
232240;     1.578106
232250;     1.639934
232260;     1.578065
232270;     1.548048
232280;     1.574808
232290;     1.648443
232300;     1.621555
232310;     1.613341
232320;     1.516698
232330;     1.528731
232340;     1.528769
232350;     1.496253
232360;     1.467105
232370;     1.551902
232380;     1.513093
232390;     1.497749
232400;     1.473401
232410;     1.456811
232420;     1.448140
232430;     1.521685
232440;     1.517540
232450;     1.483475
232460;     1.482070
232470;     1.506334
232480;     1.530045
232490;     1.469823
232500;     1.487824
232510;     1.487824
232520;     1.487824
232530;     1.517295
232540;     1.476339
232550;     1.548146
232560;     1.598435
232570;     1.656738
232580;     1.538134
232590;     1.574635
232600;     1.482674
232610;     1.520405
232620;     1.511700
232630;     1.551817
232640;     1.516647
232650;     1.537003
232660;     1.638293
232670;     1.651470
232680;     1.639060
232690;     1.585232
232700;     1.615158
232710;     1.556165
232720;     1.514221
232730;     1.545617
232740;     1.563154
232750;     1.523662
232760;     1.531984
232770;     1.516348
232780;     1.487716
232790;     1.509269
232800;     1.510943
232810;     1.609521
232820;     1.612771
232830;     1.551820
232840;     1.539185
232850;     1.599138
232860;     1.517007
232870;     1.492117
232880;     1.446230
232890;     1.439711
232900;     1.426414
232910;     1.438555
232920;     1.419263
232930;     1.412794
232940;     1.393516
232950;     1.435258
232960;     1.472795
232970;     1.532481
232980;     1.564524
232990;     1.514497
233000;     1.549591
233010;     1.564703
233020;     1.595420
233030;     1.617211
233040;     1.624298
233050;     1.633646
233060;     1.611760
233070;     1.625189
233080;     1.565583
233090;     1.563700
233100;     1.526327
233110;     1.454951
233120;     1.466898
233130;     1.417354
233140;     1.413753
233150;     1.413753
233160;     1.451547
233170;     1.411684
233180;     1.391489
233190;     1.451881
233200;     1.410692
233210;     1.436367
233220;     1.548777
233230;     1.564363
233240;     1.465337
233250;     1.510354
233260;     1.503964
233270;     1.485343
233280;     1.522232
233290;     1.553407
233300;     1.548224
233310;     1.600328
233320;     1.600328
233330;     1.690155
233340;     1.646448
233350;     1.689078
233360;     1.689078
233370;     1.742902
233380;     1.742902
233390;     1.676495
233400;     1.602648
233410;     1.657194
233420;     1.635635
233430;     1.607894
233440;     1.682671
233450;     1.739087
233460;     1.663947
233470;     1.660889
233480;     1.711490
233490;     1.608484
233500;     1.616325
233510;     1.625297
233520;     1.599737
233530;     1.642496
233540;     1.755367
233550;     1.688376
233560;     1.641607
233570;     1.658647
233580;     1.650142
233590;     1.660263
233600;     1.681725
233610;     1.646103
233620;     1.608042
233630;     1.596774
233640;     1.609171
233650;     1.543134
233660;     1.438324
233670;     1.410724
233680;     1.339616
233690;     1.331991
233700;     1.321921
233710;     1.316400
233720;     1.269924
233730;     1.376084
233740;     1.358448
233750;     1.351605
233760;     1.351605
233770;     1.398213
233780;     1.376664
233790;     1.383645
233800;     1.357002
233810;     1.369140
233820;     1.400778
233830;     1.491752
233840;     1.453826
233850;     1.484127
233860;     1.534712
233870;     1.512630
233880;     1.513294
233890;     1.545090
233900;     1.517188
233910;     1.527185
233920;     1.457226
233930;     1.476185
233940;     1.573388
233950;     1.544761
233960;     1.558790
233970;     1.632099
233980;     1.698350
233990;     1.719414
234000;     1.814047
234010;     1.786159
234020;     1.834108
234030;     1.867929
234040;     1.958177
234050;     1.894134
234060;     1.901070
234070;     1.829631
234080;     1.822624
234090;     1.736004
234100;     1.733586
234110;     1.753879
234120;     1.726120
234130;     1.726685
234140;     1.714876
234150;     1.704255
234160;     1.746017
234170;     1.651252
234180;     1.713952
234190;     1.724339
234200;     1.723768
234210;     1.709201
234220;     1.726634
234230;     1.726237
234240;     1.650809
234250;     1.629190
234260;     1.526984
234270;     1.515184
234280;     1.529922
234290;     1.566860
234300;     1.647139
234310;     1.636837
234320;     1.570411
234330;     1.564876
234340;     1.524892
234350;     1.492378
234360;     1.489555
234370;     1.467885
234380;     1.496600
234390;     1.489661
234400;     1.500869
234410;     1.571037
234420;     1.597027
234430;     1.597027
234440;     1.684491
234450;     1.704890
234460;     1.692637
234470;     1.672012
234480;     1.742051
234490;     1.835772
234500;     1.882929
234510;     1.867865
234520;     1.809711
234530;     1.853288
234540;     1.811946
234550;     1.813952
234560;     1.821354
234570;     1.786508
234580;     1.793934
234590;     1.764950
234600;     1.661160
234610;     1.705179
234620;     1.672837
234630;     1.661952
234640;     1.621576
234650;     1.661814
234660;     1.653216
234670;     1.602278
234680;     1.588678
234690;     1.584407
234700;     1.582914
234710;     1.530572
234720;     1.527477
234730;     1.546624
234740;     1.521206
234750;     1.549951
234760;     1.676132
234770;     1.687479
234780;     1.625608
234790;     1.577906
234800;     1.600393
234810;     1.675822
234820;     1.694725
234830;     1.669342
234840;     1.715760
234850;     1.683154
234860;     1.740225
234870;     1.761836
234880;     1.781613
234890;     1.764216
234900;     1.676680
234910;     1.697178
234920;     1.709056
234930;     1.691374
234940;     1.706322
234950;     1.707215
234960;     1.721297
234970;     1.686144
234980;     1.733287
234990;     1.710556
235000;     1.681848
235010;     1.697073
235020;     1.692801
235030;     1.734800
235040;     1.771640
235050;     1.730812
235060;     1.576569
235070;     1.576569
235080;     1.574543
235090;     1.581766
235100;     1.593968
235110;     1.532846
235120;     1.533636
235130;     1.472194
235140;     1.463629
235150;     1.500940
235160;     1.501708
235170;     1.529199
235180;     1.500607
235190;     1.443676
235200;     1.426437
235210;     1.430632
235220;     1.495952
235230;     1.513633
235240;     1.542353
235250;     1.464512
235260;     1.480493
235270;     1.439434
235280;     1.427735
235290;     1.442680
235300;     1.420923
235310;     1.420923
235320;     1.415602
235330;     1.498268
235340;     1.581443
235350;     1.522761
235360;     1.542827
235370;     1.564541
235380;     1.543748
235390;     1.530228
235400;     1.540024
235410;     1.573290
235420;     1.573519
235430;     1.572939
235440;     1.593895
235450;     1.598737
235460;     1.638815
235470;     1.639073
235480;     1.683414
235490;     1.614455
235500;     1.696575
235510;     1.676566
235520;     1.649774
235530;     1.633062
235540;     1.614796
235550;     1.614796
235560;     1.673145
235570;     1.678154
235580;     1.839897
235590;     1.816193
235600;     1.850814
235610;     1.898891
235620;     1.892585
235630;     1.912370
235640;     1.873202
235650;     1.888298
235660;     1.900182
235670;     1.886115
235680;     1.879720
235690;     1.889872
235700;     1.960540
235710;     1.960540
235720;     1.972418
235730;     1.972418
235740;     1.939234
235750;     1.934546
235760;     1.906955
235770;     1.834208
235780;     1.774050
235790;     1.803694
235800;     1.763985
235810;     1.782449
235820;     1.759961
235830;     1.856778
235840;     1.760170
235850;     1.799466
235860;     1.856419
235870;     1.810273
235880;     1.773977
235890;     1.823508
235900;     1.875211
235910;     1.854910
235920;     1.861768
235930;     1.881427
235940;     1.872017
235950;     1.877109
235960;     1.822198
235970;     1.845786
235980;     1.863964
235990;     1.825898
236000;     1.873137
236010;     1.869824
236020;     1.920932
236030;     1.915801
236040;     1.986735
236050;     1.988301
236060;     2.023187
236070;     2.004904
236080;     1.989262
236090;     1.924811
236100;     1.844586
236110;     1.766250
236120;     1.741448
236130;     1.797292
236140;     1.829765
236150;     1.847015
236160;     1.792477
236170;     1.839956
236180;     1.848777
236190;     1.782655
236200;     1.780953
236210;     1.864542
236220;     1.864542
236230;     1.852477
236240;     1.878647
236250;     1.878647
236260;     1.918064
236270;     1.931524
236280;     1.956144
236290;     1.904359
236300;     1.879907
236310;     1.818901
236320;     1.795650
236330;     1.769883
236340;     1.690405
236350;     1.744658
236360;     1.710781
236370;     1.711957
236380;     1.706840
236390;     1.613353
236400;     1.585545
236410;     1.599351
236420;     1.575909
236430;     1.591419
236440;     1.594619
236450;     1.636050
236460;     1.557624
236470;     1.570422
236480;     1.551539
236490;     1.549384
236500;     1.580470
236510;     1.563294
236520;     1.544685
236530;     1.564981
236540;     1.597379
236550;     1.597379
236560;     1.555211
236570;     1.550305
236580;     1.562079
236590;     1.575588
236600;     1.561769
236610;     1.593049
236620;     1.516857
236630;     1.547890
236640;     1.556454
236650;     1.636394
236660;     1.668264
236670;     1.621905
236680;     1.662355
236690;     1.655173
236700;     1.655173
236710;     1.655173
236720;     1.654907
236730;     1.663330
236740;     1.742493
236750;     1.760494
236760;     1.756098
236770;     1.756156
236780;     1.718295
236790;     1.771884
236800;     1.792619
236810;     1.902053
236820;     1.916007
236830;     1.946837
236840;     2.017340
236850;     2.033742
236860;     1.994443
236870;     1.980191
236880;     1.973522
236890;     1.949558
236900;     2.058840
236910;     1.999569
236920;     1.999569
236930;     1.972921
236940;     1.979742
236950;     2.023872
236960;     2.024885
236970;     1.982250
236980;     1.976843
236990;     1.949032
237000;     1.984228
237010;     1.986361
237020;     2.006403
237030;     1.950237
237040;     2.018800
237050;     2.025753
237060;     2.011662
237070;     2.043440
237080;     2.022333
237090;     2.040111
237100;     2.069223
237110;     2.057341
237120;     2.029505
237130;     2.005479
237140;     1.983908
237150;     2.008369
237160;     1.898349
237170;     1.925609
237180;     1.885262
237190;     1.829694
237200;     1.829694
237210;     1.836857
237220;     1.862305
237230;     1.907202
237240;     1.816505
237250;     1.809128
237260;     1.806033
237270;     1.828965
237280;     1.835061
237290;     1.828031
237300;     1.797930
237310;     1.751938
237320;     1.771044
237330;     1.805757
237340;     1.847182
237350;     1.847182
237360;     1.726207
237370;     1.742157
237380;     1.716950
237390;     1.705831
237400;     1.696151
237410;     1.779055
237420;     1.740976
237430;     1.738432
237440;     1.756500
237450;     1.787177
237460;     1.766834
237470;     1.788593
237480;     1.760349
237490;     1.794851
237500;     1.834181
237510;     1.802116
237520;     1.853220
237530;     1.865101
237540;     1.903136
237550;     1.915452
237560;     1.928325
237570;     1.903548
237580;     1.907622
237590;     1.896322
237600;     1.886423
237610;     1.896398
237620;     1.920377
237630;     1.936349
237640;     1.936124
237650;     1.872924
237660;     1.825922
237670;     1.926439
237680;     1.918807
237690;     1.983756
237700;     1.981913
237710;     2.030119
237720;     2.020102
237730;     1.974258
237740;     1.851515
237750;     1.921404
237760;     1.941847
237770;     1.918018
237780;     1.852764
237790;     1.743835
237800;     1.781495
237810;     1.788533
237820;     1.794396
237830;     1.705026
237840;     1.752383
237850;     1.886649
237860;     1.886649
237870;     1.876405
237880;     1.887228
237890;     1.802043
237900;     1.706938
237910;     1.704461
237920;     1.716424
237930;     1.718776
237940;     1.716528
237950;     1.793700
237960;     1.793472
237970;     1.788386
237980;     1.859272
237990;     1.853124
238000;     1.856152
238010;     1.934353
238020;     1.842347
238030;     1.842946
238040;     1.868874
238050;     1.810110
238060;     1.786730
238070;     1.808581
238080;     1.799077
238090;     1.784884
238100;     1.751090
238110;     1.747659
238120;     1.759037
238130;     1.730192
238140;     1.674335
238150;     1.689931
238160;     1.702679
238170;     1.702679
238180;     1.725746
238190;     1.716158
238200;     1.810793
238210;     1.805835
238220;     1.811940
238230;     1.814701
238240;     1.868896
238250;     1.959572
238260;     1.947149
238270;     1.983056
238280;     2.102093
238290;     2.097019
238300;     2.061210
238310;     2.066447
238320;     2.103483
238330;     2.145435
238340;     2.129882
238350;     2.182926
238360;     2.182926
238370;     2.211188
238380;     2.211188
238390;     2.155618
238400;     2.081308
238410;     2.019909
238420;     1.978041
238430;     2.031476
238440;     1.985098
238450;     2.027773
238460;     2.083810
238470;     2.172749
238480;     2.187637
238490;     2.181334
238500;     2.166320
238510;     2.166320
238520;     2.083669
238530;     2.132811
238540;     2.142682
238550;     2.157071
238560;     2.179243
238570;     2.161486
238580;     2.130153
238590;     2.143200
238600;     2.174247
238610;     2.177077
238620;     2.174008
238630;     2.200152
238640;     2.203447
238650;     2.212698
238660;     2.183639
238670;     2.203304
238680;     2.197965
238690;     2.180078
238700;     2.194415
238710;     2.031873
238720;     2.032788
238730;     1.978690
238740;     2.060114
238750;     2.046910
238760;     2.078054
238770;     2.125880
238780;     2.174854
238790;     2.137950
238800;     2.137950
238810;     2.120958
238820;     2.185286
238830;     2.198929
238840;     2.233976
238850;     2.234487
238860;     2.245223
238870;     2.259483
238880;     2.325951
238890;     2.278785
238900;     2.302406
238910;     2.299850
238920;     2.329251
238930;     2.353834
238940;     2.205424
238950;     2.084802
238960;     2.066844
238970;     2.080631
238980;     2.065119
238990;     2.123565
239000;     2.111847
239010;     2.103812
239020;     2.074429
239030;     2.096914
239040;     2.072854
239050;     2.082715
239060;     2.094368
239070;     2.050166
239080;     2.050951
239090;     2.040101
239100;     2.041843
239110;     2.101916
239120;     2.120498
239130;     2.080532
239140;     2.070738
239150;     2.001190
239160;     2.027309
239170;     2.066483
239180;     1.999982
239190;     1.987204
239200;     1.954027
239210;     1.895814
239220;     1.957213
239230;     1.957213
239240;     1.924557
239250;     1.927395
239260;     1.942335
239270;     1.973712
239280;     1.986721
239290;     1.982775
239300;     1.891552
239310;     1.851244
239320;     1.861433
239330;     1.864946
239340;     1.863322
239350;     1.917315
239360;     1.870910
239370;     1.846945
239380;     1.868282
239390;     1.846101
239400;     1.831879
239410;     1.874996
239420;     1.844872
239430;     1.777406
239440;     1.769009
239450;     1.747766
239460;     1.747723
239470;     1.745050
239480;     1.761169
239490;     1.708622
239500;     1.708622
239510;     1.731149
239520;     1.679781
239530;     1.746950
239540;     1.802787
239550;     1.835225
239560;     1.903650
239570;     1.890871
239580;     1.888110
239590;     1.889792
239600;     1.902913
239610;     1.920788
239620;     2.054789
239630;     2.064071
239640;     2.063421
239650;     2.046787
239660;     2.049915
239670;     2.107288
239680;     2.143068
239690;     2.112927
239700;     2.107505
239710;     2.205720
239720;     2.167607
239730;     2.177689
239740;     2.227304
239750;     2.157681
239760;     2.123513
239770;     2.136283
239780;     2.231521
239790;     2.241860
239800;     2.573411
239810;     2.523190
239820;     2.470801
239830;     2.457075
239840;     2.412235
239850;     2.430014
239860;     2.392220
239870;     2.389804
239880;     2.355569
239890;     2.364457
239900;     2.385983
239910;     2.387823
239920;     2.491809
239930;     2.466136
239940;     2.539661
239950;     2.554306
239960;     2.609713
239970;     2.589227
239980;     2.570916
239990;     2.707316
240000;     2.658427
240010;     2.595096
240020;     2.595096
240030;     2.627604
240040;     2.468065
240050;     2.468065
240060;     2.521193
240070;     2.517936
240080;     2.481211
240090;     2.495903
240100;     2.481123
240110;     2.461311
240120;     2.461311
240130;     2.467661
240140;     2.467661
240150;     2.525573
240160;     2.498856
240170;     2.459937
240180;     2.445404
240190;     2.456131
240200;     2.452905
240210;     2.468462
240220;     2.556178
240230;     2.594214
240240;     2.564628
240250;     2.577332
240260;     2.507164
240270;     2.515710
240280;     2.515710
240290;     2.509917
240300;     2.423314
240310;     2.394964
240320;     2.467068
240330;     2.459788
240340;     2.478295
240350;     2.555595
240360;     2.552117
240370;     2.573251
240380;     2.583753
240390;     2.524249
240400;     2.563155
240410;     2.566936
240420;     2.590721
240430;     2.612073
240440;     2.597901
240450;     2.558974
240460;     2.533476
240470;     2.522970
240480;     2.567600
240490;     2.553513
240500;     2.554178
240510;     2.487712
240520;     2.477746
240530;     2.487115
240540;     2.511396
240550;     2.522552
240560;     2.451169
240570;     2.496650
240580;     2.457946
240590;     2.335383
240600;     2.261180
240610;     2.297262
240620;     2.320937
240630;     2.305738
240640;     2.229179
240650;     2.216609
240660;     2.198530
240670;     2.166262
240680;     2.172435
240690;     2.182219
240700;     2.194589
240710;     2.208797
240720;     2.197146
240730;     2.214493
240740;     2.189551
240750;     2.226757
240760;     2.274696
240770;     2.224589
240780;     2.234486
240790;     2.223390
240800;     2.194630
240810;     2.178983
240820;     2.233171
240830;     2.402400
240840;     2.397960
240850;     2.274217
240860;     2.389007
240870;     2.303944
240880;     2.289633
240890;     2.297162
240900;     2.292705
240910;     2.276787
240920;     2.287583
240930;     2.335276
240940;     2.342275
240950;     2.351924
240960;     2.351924
240970;     2.332760
240980;     2.248816
240990;     2.292888
241000;     2.295842
241010;     2.246543
241020;     2.260597
241030;     2.253403
241040;     2.268345
241050;     2.225633
241060;     2.253552
241070;     2.280384
241080;     2.238922
241090;     2.238922
241100;     2.226462
241110;     2.164582
241120;     2.224780
241130;     2.115233
241140;     2.103346
241150;     2.139473
241160;     2.121773
241170;     2.114415
241180;     2.176041
241190;     2.169027
241200;     2.155746
241210;     2.023289
241220;     1.998687
241230;     1.998687
241240;     2.008644
241250;     2.010076
241260;     2.039657
241270;     1.983388
241280;     1.894866
241290;     1.869585
241300;     1.858451
241310;     1.809226
241320;     1.837251
241330;     1.824943
241340;     1.792890
241350;     1.726643
241360;     1.622761
241370;     1.703862
241380;     1.782045
241390;     1.782045
241400;     1.904702
241410;     1.974846
241420;     1.962137
241430;     2.045052
241440;     2.003317
241450;     2.045351
241460;     2.051463
241470;     2.070914
241480;     2.083998
241490;     2.072146
241500;     2.141495
241510;     2.137488
241520;     2.168465
241530;     2.101094
241540;     2.105123
241550;     1.981756
241560;     1.946765
241570;     1.980106
241580;     1.901808
241590;     1.908616
241600;     1.908616
241610;     1.860273
241620;     1.834532
241630;     1.855707
241640;     1.822626
241650;     1.822117
241660;     1.857657
241670;     1.811769
241680;     1.738435
241690;     1.741567
241700;     1.750112
241710;     1.766986
241720;     1.793727
241730;     1.780963
241740;     1.777427
241750;     1.821484
241760;     1.867989
241770;     1.736175
241780;     1.760170
241790;     1.793197
241800;     1.793197
241810;     1.762179
241820;     1.730651
241830;     1.676269
241840;     1.689273
241850;     1.742863
241860;     1.699531
241870;     1.719283
241880;     1.760181
241890;     1.728110
241900;     1.759571
241910;     1.729081
241920;     1.733137
241930;     1.762341
241940;     1.710626
241950;     1.723506
241960;     1.752938
241970;     1.768571
241980;     1.767515
241990;     1.763160
242000;     1.777904
242010;     1.704681
242020;     1.727390
242030;     1.788654
242040;     1.801185
242050;     1.750574
242060;     1.769014
242070;     1.666963
242080;     1.676165
242090;     1.686442
242100;     1.691970
242110;     1.654727
242120;     1.644464
242130;     1.660920
242140;     1.693389
242150;     1.663387
242160;     1.680850
242170;     1.710793
242180;     1.718800
242190;     1.690455
242200;     1.761363
242210;     1.735031
242220;     1.735589
242230;     1.715855
242240;     1.691657
242250;     1.721741
242260;     1.615854
242270;     1.571497
242280;     1.616900
242290;     1.632827
242300;     1.651962
242310;     1.665057
242320;     1.697322
242330;     1.697269
242340;     1.636004
242350;     1.641843
242360;     1.619661
242370;     1.595339
242380;     1.617086
242390;     1.543852
242400;     1.638022
242410;     1.615696
242420;     1.615696
242430;     1.615696
242440;     1.616861
242450;     1.604725
242460;     1.665073
242470;     1.563912
242480;     1.601840
242490;     1.571704
242500;     1.581414
242510;     1.533114
242520;     1.511530
242530;     1.461488
242540;     1.454195
242550;     1.448244
242560;     1.458638
242570;     1.443904
242580;     1.478817
242590;     1.482716
242600;     1.435238
242610;     1.445940
242620;     1.440498
242630;     1.424728
242640;     1.425463
242650;     1.425463
242660;     1.553401
242670;     1.496569
242680;     1.547771
242690;     1.484561
242700;     1.486554
242710;     1.486127
242720;     1.441234
242730;     1.312974
242740;     1.290111
242750;     1.274246
242760;     1.378718
242770;     1.385308
242780;     1.333007
242790;     1.333007
242800;     1.286603
242810;     1.255196
242820;     1.279628
242830;     1.275563
242840;     1.215022
242850;     1.211965
242860;     1.269908
242870;     1.286550
242880;     1.284142
242890;     1.278561
242900;     1.323111
242910;     1.314307
242920;     1.312458
242930;     1.359180
242940;     1.343784
242950;     1.367352
242960;     1.400773
242970;     1.425127
242980;     1.425127
242990;     1.384765
243000;     1.340869
243010;     1.390720
243020;     1.392513
243030;     1.395884
243040;     1.411269
243050;     1.412578
243060;     1.416628
243070;     1.455452
243080;     1.435558
243090;     1.433724
243100;     1.433724
243110;     1.453193
243120;     1.403653
243130;     1.426977
243140;     1.358492
243150;     1.358492
243160;     1.337193
243170;     1.472526
243180;     1.531667
243190;     1.555060
243200;     1.518530
243210;     1.515056
243220;     1.521161
243230;     1.548136
243240;     1.517222
243250;     1.545879
243260;     1.532279
243270;     1.489803
243280;     1.483571
243290;     1.495786
243300;     1.520523
243310;     1.512191
243320;     1.561985
243330;     1.569126
243340;     1.568755
243350;     1.573506
243360;     1.563466
243370;     1.487709
243380;     1.405444
243390;     1.438246
243400;     1.426870
243410;     1.399660
243420;     1.433340
243430;     1.476304
243440;     1.462074
243450;     1.457768
243460;     1.448075
243470;     1.530537
243480;     1.533981
243490;     1.546541
243500;     1.546541
243510;     1.574240
243520;     1.552030
243530;     1.600568
243540;     1.532185
243550;     1.522967
243560;     1.522967
243570;     1.528691
243580;     1.528691
243590;     1.489227
243600;     1.522175
243610;     1.555930
243620;     1.430599
243630;     1.443143
243640;     1.426954
243650;     1.448026
243660;     1.453053
243670;     1.483960
243680;     1.494312
243690;     1.478114
243700;     1.521779
243710;     1.466128
243720;     1.466128
243730;     1.449986
243740;     1.438988
243750;     1.474723
243760;     1.378704
243770;     1.364683
243780;     1.344739
243790;     1.331965
243800;     1.351644
243810;     1.357182
243820;     1.298364
243830;     1.283816
243840;     1.295694
243850;     1.301604
243860;     1.301604
243870;     1.333185
243880;     1.341884
243890;     1.381855
243900;     1.318378
243910;     1.321073
243920;     1.318330
243930;     1.288158
243940;     1.444534
243950;     1.489701
243960;     1.558187
243970;     1.572273
243980;     1.571256
243990;     1.588611
244000;     1.691199
244010;     1.645262
244020;     1.705864
244030;     1.699151
244040;     1.587053
244050;     1.576997
244060;     1.542089
244070;     1.488221
244080;     1.507642
244090;     1.467958
244100;     1.471599
244110;     1.495768
244120;     1.526377
244130;     1.602765
244140;     1.552045
244150;     1.495029
244160;     1.426926
244170;     1.393877
244180;     1.423878
244190;     1.473397
244200;     1.533962
244210;     1.559825
244220;     1.625847
244230;     1.628537
244240;     1.710093
244250;     1.654616
244260;     1.696905
