36600;  -848.823613
36610;  -846.882399
36620;  -847.979020
36630;  -848.674573
36640;  -849.468489
36650;  -850.005086
36660;  -851.067141
36670;  -852.669083
36680;  -852.669083
36690;  -853.453439
36700;  -852.981013
36710;  -857.832975
36720;  -855.919461
36730;  -855.623826
36740;  -854.946942
36750;  -854.523964
36760;  -854.523964
36770;  -854.599537
36780;  -853.389729
36790;  -851.956133
36800;  -852.100042
36810;  -849.885366
36820;  -848.231439
36830;  -849.343276
36840;  -849.343276
36850;  -849.343276
36860;  -849.595786
36870;  -849.987712
36880;  -847.134729
36890;  -849.403920
36900;  -848.447594
36910;  -846.209115
36920;  -848.623726
36930;  -848.919628
36940;  -853.437383
36950;  -852.536845
36960;  -852.536845
36970;  -850.269560
36980;  -848.332010
36990;  -843.275221
37000;  -843.237913
37010;  -843.800200
37020;  -843.207677
37030;  -842.976468
37040;  -843.530857
37050;  -838.865006
37060;  -844.389836
37070;  -845.725348
37080;  -842.707017
37090;  -842.725470
37100;  -839.933514
37110;  -838.612917
37120;  -841.165754
37130;  -838.845856
37140;  -839.021340
37150;  -836.724825
37160;  -836.748914
37170;  -837.021470
37180;  -841.655308
37190;  -840.546875
37200;  -840.897696
37210;  -841.648216
37220;  -847.346314
37230;  -845.282892
37240;  -844.429242
37250;  -842.709738
37260;  -840.314285
37270;  -840.079915
37280;  -839.735057
37290;  -836.654053
37300;  -837.512519
37310;  -839.056804
37320;  -839.056804
37330;  -843.802241
37340;  -842.987436
37350;  -841.006636
37360;  -840.852863
37370;  -838.277640
37380;  -837.384753
37390;  -837.926514
37400;  -839.090955
37410;  -837.668095
37420;  -838.753199
37430;  -841.489831
37440;  -839.747503
37450;  -839.571382
37460;  -839.234554
37470;  -841.028279
37480;  -840.264537
37490;  -840.839275
37500;  -840.243403
37510;  -838.447370
37520;  -841.986711
37530;  -841.374740
37540;  -843.595831
37550;  -839.150230
37560;  -838.849827
37570;  -841.606877
37580;  -840.766270
37590;  -841.230865
37600;  -841.230865
37610;  -843.304067
37620;  -845.164544
37630;  -845.929661
37640;  -849.355698
37650;  -850.458499
37660;  -852.663900
37670;  -852.500916
37680;  -852.855952
37690;  -852.310672
37700;  -852.506629
37710;  -853.805463
37720;  -854.336163
37730;  -850.908951
37740;  -851.993549
37750;  -852.659908
37760;  -853.603481
37770;  -854.338878
37780;  -855.507030
37790;  -860.937020
37800;  -860.600396
37810;  -861.119077
37820;  -861.698955
37830;  -863.099239
37840;  -863.483924
37850;  -863.376149
37860;  -868.128515
37870;  -869.511862
37880;  -870.930462
37890;  -868.926870
37900;  -868.733147
37910;  -867.283207
37920;  -863.072418
37930;  -863.967902
37940;  -864.015741
37950;  -865.168727
37960;  -861.470534
37970;  -861.207317
37980;  -864.533227
37990;  -863.728031
38000;  -863.728031
38010;  -864.614355
38020;  -862.528700
38030;  -865.008446
38040;  -862.835948
38050;  -860.592725
38060;  -861.123992
38070;  -859.059971
38080;  -855.824277
38090;  -854.855117
38100;  -853.848483
38110;  -853.323328
38120;  -852.884084
38130;  -856.151929
38140;  -854.344537
38150;  -854.078806
38160;  -856.765821
38170;  -856.841384
38180;  -857.228720
38190;  -857.935025
38200;  -855.641220
38210;  -857.797454
38220;  -858.655602
38230;  -861.560014
38240;  -853.105951
38250;  -853.635256
38260;  -854.950024
38270;  -856.269206
38280;  -853.928111
38290;  -853.928111
38300;  -854.219015
38310;  -853.417492
38320;  -855.571711
38330;  -858.359089
38340;  -860.562323
38350;  -861.261149
38360;  -859.687558
38370;  -858.514088
38380;  -856.238990
38390;  -856.275882
38400;  -852.082511
38410;  -851.280525
38420;  -845.829215
38430;  -845.829215
38440;  -846.908948
38450;  -847.624271
38460;  -846.653928
38470;  -847.901016
38480;  -851.982481
38490;  -851.531716
38500;  -852.403672
38510;  -845.273823
38520;  -844.597590
38530;  -846.027084
38540;  -843.883797
38550;  -842.577878
38560;  -842.431875
38570;  -844.743298
38580;  -845.005011
38590;  -845.839709
38600;  -849.243657
38610;  -847.052587
38620;  -848.317975
38630;  -844.851926
38640;  -846.070267
38650;  -844.714552
38660;  -845.732633
38670;  -843.884635
38680;  -840.775278
38690;  -840.760513
38700;  -842.867626
38710;  -845.514332
38720;  -848.807101
38730;  -851.977210
38740;  -849.407876
38750;  -847.941584
38760;  -847.514741
38770;  -849.235749
38780;  -849.645854
38790;  -848.613107
38800;  -844.677946
38810;  -842.610289
38820;  -843.281161
38830;  -845.988616
38840;  -845.847677
38850;  -844.892368
38860;  -846.439028
38870;  -838.797397
38880;  -839.018921
38890;  -839.691258
38900;  -839.691258
38910;  -847.577844
38920;  -846.254856
38930;  -848.973053
38940;  -853.628182
38950;  -855.235782
38960;  -854.322165
38970;  -858.440555
38980;  -858.621777
38990;  -857.965206
39000;  -858.739696
39010;  -859.703038
39020;  -856.424215
39030;  -861.116817
39040;  -861.445084
39050;  -862.699331
39060;  -862.998039
39070;  -862.998039
39080;  -862.835044
39090;  -862.805003
39100;  -866.978423
39110;  -871.460704
39120;  -873.347549
39130;  -874.877226
39140;  -876.594131
39150;  -876.081836
39160;  -874.910523
39170;  -880.696350
39180;  -880.696350
39190;  -880.696641
39200;  -882.805044
39210;  -883.064649
39220;  -883.417513
39230;  -880.932061
39240;  -880.661871
39250;  -878.021631
39260;  -877.138284
39270;  -874.375013
39280;  -874.510741
39290;  -870.577369
39300;  -869.316237
39310;  -867.609409
39320;  -871.550790
39330;  -868.474588
39340;  -867.550491
39350;  -866.004240
39360;  -865.971853
39370;  -864.924306
39380;  -864.657095
39390;  -860.338433
39400;  -858.588288
39410;  -858.825776
39420;  -858.253054
39430;  -858.196368
39440;  -860.109976
39450;  -860.487010
39460;  -855.198762
39470;  -860.351143
39480;  -859.668032
39490;  -857.994398
39500;  -861.569020
39510;  -858.605893
39520;  -857.999722
39530;  -856.727512
39540;  -856.800179
39550;  -855.559574
39560;  -852.780575
39570;  -853.024325
39580;  -854.870824
39590;  -853.801933
39600;  -852.522180
39610;  -853.461196
39620;  -851.234015
39630;  -848.744829
39640;  -860.231332
39650;  -859.926311
39660;  -859.661227
39670;  -857.485418
39680;  -859.773282
39690;  -858.645514
39700;  -861.441834
39710;  -861.441834
39720;  -858.726621
39730;  -858.234578
39740;  -858.957594
39750;  -859.895548
39760;  -859.895548
39770;  -865.257388
39780;  -865.464569
39790;  -865.934461
39800;  -865.157888
39810;  -864.186011
39820;  -865.445024
39830;  -865.558046
39840;  -863.876131
39850;  -862.748485
39860;  -863.854101
39870;  -865.231957
39880;  -865.808447
39890;  -867.630140
39900;  -867.104147
39910;  -865.590792
39920;  -865.613699
39930;  -865.696425
39940;  -866.243698
39950;  -866.444795
39960;  -869.650351
39970;  -870.891078
39980;  -870.214163
39990;  -870.214163
40000;  -869.940268
40010;  -867.738085
40020;  -862.869898
40030;  -859.318488
40040;  -859.318488
40050;  -859.578317
40060;  -861.337282
40070;  -862.293397
40080;  -863.496227
40090;  -862.003582
40100;  -867.736566
40110;  -867.339094
40120;  -867.691100
40130;  -869.296370
40140;  -873.500098
40150;  -873.678926
40160;  -873.340993
40170;  -873.303822
40180;  -875.082133
40190;  -873.212827
40200;  -871.101417
40210;  -869.414920
40220;  -872.876427
40230;  -874.013763
40240;  -873.856490
40250;  -873.121123
40260;  -865.445421
40270;  -864.997647
40280;  -864.386129
40290;  -863.944058
40300;  -861.765186
40310;  -861.516501
40320;  -865.024042
40330;  -865.519198
40340;  -864.117757
40350;  -865.436288
40360;  -867.497282
40370;  -865.690055
40380;  -865.111244
40390;  -864.057050
40400;  -863.595944
40410;  -864.078457
40420;  -864.078457
40430;  -863.281914
40440;  -863.111554
40450;  -862.731542
40460;  -860.157343
40470;  -860.392389
40480;  -862.235149
40490;  -861.814978
40500;  -861.193208
40510;  -862.300446
40520;  -862.300446
40530;  -856.924319
40540;  -855.514622
40550;  -855.632436
40560;  -857.917504
40570;  -852.790248
40580;  -848.794575
40590;  -848.218172
40600;  -848.618132
40610;  -846.264034
40620;  -853.534332
40630;  -854.025648
40640;  -853.062853
40650;  -852.638880
40660;  -854.206765
40670;  -855.019393
40680;  -853.922001
40690;  -852.684475
40700;  -852.885439
40710;  -849.163395
40720;  -847.230496
40730;  -848.583546
40740;  -847.781431
40750;  -847.298241
40760;  -847.298241
40770;  -848.321531
40780;  -848.545535
40790;  -852.321322
40800;  -853.408103
40810;  -852.538319
40820;  -852.470128
40830;  -852.142819
40840;  -850.992885
40850;  -851.414287
40860;  -853.612910
40870;  -854.623764
40880;  -855.588353
40890;  -855.981379
40900;  -850.826702
40910;  -850.837698
40920;  -851.967315
40930;  -851.624704
40940;  -852.740793
40950;  -855.459366
40960;  -855.964832
40970;  -850.561978
40980;  -851.816670
40990;  -845.931453
41000;  -844.935473
41010;  -844.040566
41020;  -841.475099
41030;  -833.102867
41040;  -828.063998
41050;  -829.820418
41060;  -829.913561
41070;  -832.049768
41080;  -831.790759
41090;  -831.790759
41100;  -833.368296
41110;  -832.306296
41120;  -828.902234
41130;  -831.348983
41140;  -827.950058
41150;  -827.939533
41160;  -823.720029
41170;  -827.754255
41180;  -829.258416
41190;  -829.986014
41200;  -827.191408
41210;  -825.034156
41220;  -825.788155
41230;  -823.359276
41240;  -824.080074
41250;  -828.564912
41260;  -832.020092
41270;  -838.658900
41280;  -836.639115
41290;  -833.637296
41300;  -834.431166
41310;  -836.382475
41320;  -838.587873
41330;  -837.929127
41340;  -839.654182
41350;  -839.583263
41360;  -839.674339
41370;  -839.287408
41380;  -841.540009
41390;  -841.683165
41400;  -846.298488
41410;  -839.130337
41420;  -836.679995
41430;  -836.022654
41440;  -841.673763
41450;  -841.673763
41460;  -840.812810
41470;  -838.736679
41480;  -838.833318
41490;  -838.833318
41500;  -840.597117
41510;  -839.597975
41520;  -839.561860
41530;  -843.740310
41540;  -840.238504
41550;  -840.238504
41560;  -840.238504
41570;  -838.935012
41580;  -838.367118
41590;  -836.253789
41600;  -836.653853
41610;  -837.801833
41620;  -845.015538
41630;  -845.015538
41640;  -845.015538
41650;  -842.735108
41660;  -839.887008
41670;  -840.541248
41680;  -840.965461
41690;  -839.299051
41700;  -839.299051
41710;  -839.944687
41720;  -840.250690
41730;  -840.813293
41740;  -838.132256
41750;  -834.272821
41760;  -836.204668
41770;  -837.469583
41780;  -839.795894
41790;  -838.492032
41800;  -839.195599
41810;  -844.623692
41820;  -844.906740
41830;  -845.688360
41840;  -845.396816
41850;  -848.821695
41860;  -847.339672
41870;  -849.721585
41880;  -851.144771
41890;  -853.399332
41900;  -854.033277
41910;  -851.070121
41920;  -851.737962
41930;  -852.918655
41940;  -850.244804
41950;  -850.956917
41960;  -846.679380
41970;  -846.811025
41980;  -847.644730
41990;  -847.804953
42000;  -848.228761
42010;  -850.002404
42020;  -850.987575
42030;  -853.845969
42040;  -853.853905
42050;  -852.817571
42060;  -850.666577
42070;  -851.617968
42080;  -853.551847
42090;  -851.729085
42100;  -850.737857
42110;  -850.737857
42120;  -850.885295
42130;  -850.103620
42140;  -853.776737
42150;  -851.814774
42160;  -851.814774
42170;  -851.370668
42180;  -852.370929
42190;  -850.842430
42200;  -853.459201
42210;  -855.794043
42220;  -855.570922
42230;  -852.782837
42240;  -853.789489
42250;  -858.934215
42260;  -857.225928
42270;  -857.468115
42280;  -857.130259
42290;  -857.974220
42300;  -855.639374
42310;  -858.484800
42320;  -859.618339
42330;  -859.488765
42340;  -859.195194
42350;  -860.190120
42360;  -864.881115
42370;  -865.907720
42380;  -865.826485
42390;  -865.437019
42400;  -866.226957
42410;  -867.091906
42420;  -863.329997
42430;  -863.402574
42440;  -864.999822
42450;  -865.630257
42460;  -866.459777
42470;  -866.184779
42480;  -865.715074
42490;  -871.058428
42500;  -872.113609
42510;  -872.113609
42520;  -871.831527
42530;  -871.927205
42540;  -872.889985
42550;  -872.734362
42560;  -867.270127
42570;  -866.362284
42580;  -866.565150
42590;  -866.900869
42600;  -867.077703
42610;  -860.597110
42620;  -859.533447
42630;  -859.533447
42640;  -861.710506
42650;  -860.724678
42660;  -862.439340
42670;  -861.089414
42680;  -861.080002
42690;  -859.339072
42700;  -861.546883
42710;  -862.089875
42720;  -862.792654
42730;  -860.377884
42740;  -860.518769
42750;  -860.110855
42760;  -862.572458
42770;  -865.179208
42780;  -865.429256
42790;  -865.972930
42800;  -865.534278
42810;  -863.213084
42820;  -865.712637
42830;  -864.216033
42840;  -864.511178
42850;  -865.051680
42860;  -864.887864
42870;  -861.959923
42880;  -866.079509
42890;  -865.337193
42900;  -863.931433
42910;  -863.931433
42920;  -868.248374
42930;  -866.649630
42940;  -866.966016
42950;  -867.236113
42960;  -870.314881
42970;  -865.551724
42980;  -868.964172
42990;  -870.028866
43000;  -867.183998
43010;  -868.309507
43020;  -868.463914
43030;  -867.352863
43040;  -868.792004
43050;  -868.272249
43060;  -866.447186
43070;  -865.797950
43080;  -866.420748
43090;  -864.768119
43100;  -865.007311
43110;  -865.935017
43120;  -862.823016
43130;  -862.291967
43140;  -856.262760
43150;  -856.522069
43160;  -855.614464
43170;  -850.760972
43180;  -851.392021
43190;  -850.394005
43200;  -849.450934
43210;  -849.450934
43220;  -850.247373
43230;  -850.058028
43240;  -850.058028
43250;  -849.817695
43260;  -849.800315
43270;  -848.771329
43280;  -852.475217
43290;  -853.524798
43300;  -855.761170
43310;  -857.080459
43320;  -858.029615
43330;  -858.262518
43340;  -858.269054
43350;  -854.929408
43360;  -853.351790
43370;  -853.736048
43380;  -852.165790
43390;  -850.731766
43400;  -850.089812
43410;  -849.468226
43420;  -844.484430
43430;  -842.246923
43440;  -845.761097
43450;  -837.137372
43460;  -836.912654
43470;  -835.581331
43480;  -835.332799
43490;  -834.780337
43500;  -835.232486
43510;  -832.685473
43520;  -832.106268
43530;  -829.902995
43540;  -830.476602
43550;  -828.851051
43560;  -831.329839
43570;  -834.662369
43580;  -833.965421
43590;  -833.200444
43600;  -834.049055
43610;  -837.878707
43620;  -833.570076
43630;  -834.459801
43640;  -831.432158
43650;  -830.268743
43660;  -837.201211
43670;  -839.923074
43680;  -839.598863
43690;  -837.767207
43700;  -839.971485
43710;  -839.543559
43720;  -838.005026
43730;  -840.784354
43740;  -835.507237
43750;  -833.120650
43760;  -832.939741
43770;  -829.055008
43780;  -828.793597
43790;  -825.696556
43800;  -822.608088
43810;  -821.309890
43820;  -820.169817
43830;  -818.880998
43840;  -819.763609
43850;  -819.527824
43860;  -821.237172
43870;  -825.535249
43880;  -827.503947
43890;  -828.432634
43900;  -828.713824
43910;  -828.713824
43920;  -830.832587
43930;  -830.782095
43940;  -830.473989
43950;  -828.518442
43960;  -830.785585
43970;  -835.945004
43980;  -835.418965
43990;  -835.480108
44000;  -836.119530
44010;  -839.552639
44020;  -837.040244
44030;  -839.457975
44040;  -839.209634
44050;  -839.209634
44060;  -840.705229
44070;  -837.340725
44080;  -837.328839
44090;  -835.875688
44100;  -834.476928
44110;  -838.048433
44120;  -834.605235
44130;  -832.196471
44140;  -832.289221
44150;  -829.049367
44160;  -828.277429
44170;  -825.929686
44180;  -826.553837
44190;  -830.482558
44200;  -830.234834
44210;  -830.854032
44220;  -836.480672
44230;  -834.825483
44240;  -834.825483
44250;  -835.126400
44260;  -834.731783
44270;  -837.692272
44280;  -836.457174
44290;  -833.094967
44300;  -831.899892
44310;  -831.713003
44320;  -833.536574
44330;  -832.701560
44340;  -832.049700
44350;  -837.166222
44360;  -835.035082
44370;  -834.902519
44380;  -834.442199
44390;  -835.817254
44400;  -835.705272
44410;  -835.705272
44420;  -834.963915
44430;  -833.616966
44440;  -830.933044
44450;  -828.448415
44460;  -829.978206
44470;  -833.245463
44480;  -833.418633
44490;  -834.925603
44500;  -834.038336
44510;  -832.249830
44520;  -829.239194
44530;  -829.343402
44540;  -831.155832
44550;  -835.099519
44560;  -834.323273
44570;  -828.921545
44580;  -829.665425
44590;  -826.478064
44600;  -828.820120
44610;  -826.602771
44620;  -830.007147
44630;  -830.007147
44640;  -833.305920
44650;  -834.196199
44660;  -834.583149
44670;  -833.127015
44680;  -833.127015
44690;  -833.127015
44700;  -831.134219
44710;  -831.676476
44720;  -831.627558
44730;  -829.309246
44740;  -825.739030
44750;  -830.616105
44760;  -829.206837
44770;  -827.449830
44780;  -828.816242
44790;  -824.907733
44800;  -824.907733
44810;  -822.707721
44820;  -822.167280
44830;  -821.467915
44840;  -820.156487
44850;  -820.156487
44860;  -818.410099
44870;  -817.620972
44880;  -816.018611
44890;  -816.993866
44900;  -817.567880
44910;  -816.492161
44920;  -817.264688
44930;  -817.205218
44940;  -817.412911
44950;  -822.284155
44960;  -823.447204
44970;  -817.574483
44980;  -815.053842
44990;  -815.878288
45000;  -818.227673
45010;  -821.240848
45020;  -821.152563
45030;  -820.485478
45040;  -819.821192
45050;  -818.127140
45060;  -816.911111
45070;  -815.578587
45080;  -815.489218
45090;  -816.012449
45100;  -816.023929
45110;  -821.942574
45120;  -818.780126
45130;  -816.369739
45140;  -816.962037
45150;  -818.709498
45160;  -820.475812
45170;  -822.787308
45180;  -820.165484
45190;  -821.859991
45200;  -822.480200
45210;  -819.164954
45220;  -820.884823
45230;  -820.025803
45240;  -821.011871
45250;  -821.917909
45260;  -816.269458
45270;  -818.133910
45280;  -819.735097
45290;  -820.132988
45300;  -822.387981
45310;  -830.228156
45320;  -830.504452
45330;  -828.499868
45340;  -829.811698
45350;  -830.434870
45360;  -832.257490
45370;  -830.506324
45380;  -829.209470
45390;  -828.193386
45400;  -828.193386
45410;  -825.795616
45420;  -824.658028
45430;  -823.713160
45440;  -824.330501
45450;  -829.524906
45460;  -829.465243
45470;  -828.249774
45480;  -821.734988
45490;  -819.613561
45500;  -821.833089
45510;  -823.622854
45520;  -823.444738
45530;  -825.793598
45540;  -827.512651
45550;  -825.695417
45560;  -826.884419
45570;  -827.195245
45580;  -825.343627
45590;  -826.372145
45600;  -826.572943
45610;  -823.299395
45620;  -829.325865
45630;  -829.325865
45640;  -832.804208
45650;  -832.845297
45660;  -832.653851
45670;  -834.566834
45680;  -833.748374
45690;  -828.562036
45700;  -827.117443
45710;  -822.005888
45720;  -822.005888
45730;  -820.571663
45740;  -821.847442
45750;  -821.139999
45760;  -824.593837
45770;  -819.736863
45780;  -821.085723
45790;  -823.665063
45800;  -828.725152
45810;  -831.831774
45820;  -830.620229
45830;  -830.858879
45840;  -828.706440
45850;  -829.089187
45860;  -828.835641
45870;  -833.591422
45880;  -835.128103
45890;  -837.992666
45900;  -842.367011
45910;  -836.771746
45920;  -837.019702
45930;  -837.437050
45940;  -838.323799
45950;  -839.232546
45960;  -840.650459
45970;  -840.253647
45980;  -839.689221
45990;  -840.995419
46000;  -838.412380
46010;  -839.357701
46020;  -839.896209
46030;  -838.540382
46040;  -839.183574
46050;  -841.798161
46060;  -842.791807
46070;  -843.895938
46080;  -842.078065
46090;  -841.305926
46100;  -841.395796
46110;  -836.879088
46120;  -836.850437
46130;  -838.530213
46140;  -840.414158
46150;  -840.235316
46160;  -839.343545
46170;  -839.343545
46180;  -841.944779
46190;  -841.575867
46200;  -841.945077
46210;  -843.727211
46220;  -845.567582
46230;  -846.956106
46240;  -845.376085
46250;  -845.404312
46260;  -845.055326
46270;  -846.284360
46280;  -841.682749
46290;  -840.556078
46300;  -841.201169
46310;  -841.560407
46320;  -841.759162
46330;  -842.764624
46340;  -846.127137
46350;  -846.127137
46360;  -849.021289
46370;  -848.093492
46380;  -848.294147
46390;  -848.430540
46400;  -848.430540
46410;  -847.396649
46420;  -847.070604
46430;  -847.147134
46440;  -848.992247
46450;  -848.283174
46460;  -849.028522
46470;  -849.028522
46480;  -852.289727
46490;  -852.289727
46500;  -851.364134
46510;  -851.816845
46520;  -853.691734
46530;  -855.869574
46540;  -853.451953
46550;  -854.691544
46560;  -850.111401
46570;  -849.314045
46580;  -852.585372
46590;  -855.796354
46600;  -857.718156
46610;  -860.902057
46620;  -860.298272
46630;  -860.374911
46640;  -860.551573
46650;  -859.074663
46660;  -858.487846
46670;  -856.991056
46680;  -856.991056
46690;  -856.715014
46700;  -854.739510
46710;  -854.039973
46720;  -855.809562
46730;  -853.376217
46740;  -851.613103
46750;  -851.733856
46760;  -851.215347
46770;  -848.813996
46780;  -848.858213
46790;  -850.207866
46800;  -848.849468
46810;  -847.313022
46820;  -845.794582
46830;  -845.250793
46840;  -846.864440
46850;  -845.286097
46860;  -846.034364
46870;  -845.142721
46880;  -842.829431
46890;  -843.209080
46900;  -843.209080
46910;  -845.820355
46920;  -845.298498
46930;  -844.098096
46940;  -841.225023
46950;  -839.738176
46960;  -838.753755
46970;  -840.332023
46980;  -844.260390
46990;  -848.055159
47000;  -848.807819
47010;  -850.470957
47020;  -849.126074
47030;  -847.719498
47040;  -846.406411
47050;  -848.744035
47060;  -850.957374
47070;  -851.450955
47080;  -851.881107
47090;  -851.720430
47100;  -851.433020
47110;  -851.045415
47120;  -849.570645
47130;  -849.553883
47140;  -850.576925
47150;  -848.658465
47160;  -844.049770
47170;  -844.049770
47180;  -846.252725
47190;  -846.549081
47200;  -848.566828
47210;  -851.181295
47220;  -852.948666
47230;  -852.471796
47240;  -851.901246
47250;  -853.461322
47260;  -851.027344
47270;  -851.647462
47280;  -851.048571
47290;  -853.722206
47300;  -850.311342
47310;  -850.925792
47320;  -850.925792
47330;  -852.433064
47340;  -857.521699
47350;  -858.096016
47360;  -857.513851
47370;  -857.877485
47380;  -857.806969
47390;  -859.265430
47400;  -858.596627
47410;  -857.229085
47420;  -858.696427
47430;  -859.399625
47440;  -854.219661
47450;  -853.439602
47460;  -855.783566
47470;  -856.859048
47480;  -855.032153
47490;  -855.532324
47500;  -854.785482
47510;  -855.636637
47520;  -857.273864
47530;  -856.153978
47540;  -858.692491
47550;  -858.914759
47560;  -856.039759
47570;  -855.386378
47580;  -856.077044
47590;  -856.419578
47600;  -856.468309
47610;  -856.121630
47620;  -857.082230
47630;  -857.101480
47640;  -855.530443
47650;  -855.212165
47660;  -857.411569
47670;  -855.661372
47680;  -856.501453
47690;  -859.088434
47700;  -861.625544
47710;  -862.363344
47720;  -863.249573
47730;  -864.617405
47740;  -862.019857
47750;  -860.351906
47760;  -863.113839
47770;  -861.116157
47780;  -859.822820
47790;  -861.332702
47800;  -860.901920
47810;  -861.044719
47820;  -859.801499
47830;  -858.756052
47840;  -858.772533
47850;  -860.953090
47860;  -860.057852
47870;  -862.843307
47880;  -864.423510
47890;  -864.747611
47900;  -864.640547
47910;  -864.948367
47920;  -862.631271
47930;  -863.348171
47940;  -863.348171
47950;  -861.544268
47960;  -861.544268
47970;  -861.544268
47980;  -857.860985
47990;  -858.555509
48000;  -857.416819
48010;  -859.041337
48020;  -859.041337
48030;  -858.429638
48040;  -861.301904
48050;  -862.191434
48060;  -862.284513
48070;  -860.061716
48080;  -856.390548
48090;  -858.021085
48100;  -859.620713
48110;  -861.650318
48120;  -860.347301
48130;  -860.776669
48140;  -862.201447
48150;  -863.405899
48160;  -862.353275
48170;  -861.628108
48180;  -859.013005
48190;  -858.684397
48200;  -858.684397
48210;  -859.216051
48220;  -857.812781
48230;  -864.516539
48240;  -861.833075
48250;  -856.731060
48260;  -854.067643
48270;  -854.558331
48280;  -857.519732
48290;  -859.354921
48300;  -860.480297
48310;  -861.666000
48320;  -860.056912
48330;  -860.563519
48340;  -864.515640
48350;  -863.652645
48360;  -864.184579
48370;  -864.313668
48380;  -863.416019
48390;  -862.034347
48400;  -860.791107
48410;  -859.502839
48420;  -860.404092
48430;  -859.188275
48440;  -859.972908
48450;  -856.507159
48460;  -857.297553
48470;  -857.297553
48480;  -853.226174
48490;  -853.870636
48500;  -853.870636
48510;  -857.045784
48520;  -852.170643
48530;  -850.696854
48540;  -851.651991
48550;  -850.828219
48560;  -849.159630
48570;  -847.025139
48580;  -851.284916
48590;  -852.202220
48600;  -849.141879
48610;  -849.612137
48620;  -849.686831
48630;  -844.496376
48640;  -844.973035
48650;  -843.360199
48660;  -847.257217
48670;  -849.428578
48680;  -849.587078
48690;  -850.896563
48700;  -851.350926
48710;  -852.664874
48720;  -852.259108
48730;  -857.778876
48740;  -857.778876
48750;  -856.908054
48760;  -854.865774
48770;  -855.258445
48780;  -851.801378
48790;  -852.090867
48800;  -851.736403
48810;  -851.967433
48820;  -850.887221
48830;  -850.686270
48840;  -851.509550
48850;  -851.509550
48860;  -857.275159
48870;  -859.196529
48880;  -859.154932
48890;  -858.166918
48900;  -853.462139
48910;  -852.965916
48920;  -852.762913
48930;  -852.503690
48940;  -852.503690
48950;  -850.128203
48960;  -849.386367
48970;  -847.979125
48980;  -847.979125
48990;  -848.589064
49000;  -846.363821
49010;  -852.596712
49020;  -853.454172
49030;  -851.583654
49040;  -852.817812
49050;  -850.720715
49060;  -853.938928
49070;  -851.087019
49080;  -850.724028
49090;  -850.118763
49100;  -849.786361
49110;  -849.048931
49120;  -848.962155
49130;  -847.551654
49140;  -848.104832
49150;  -848.993110
49160;  -848.216544
49170;  -849.075149
49180;  -845.897567
49190;  -845.115307
49200;  -845.750296
49210;  -845.491219
49220;  -843.745207
49230;  -840.808284
49240;  -841.901234
49250;  -840.764345
49260;  -841.480827
49270;  -839.911401
49280;  -838.550208
49290;  -834.054034
49300;  -837.177956
49310;  -836.447163
49320;  -835.659245
49330;  -835.061463
49340;  -835.387610
49350;  -831.173502
49360;  -835.912153
49370;  -836.116035
49380;  -834.486229
49390;  -834.486229
49400;  -834.533481
49410;  -835.379672
49420;  -835.239381
49430;  -835.678285
49440;  -832.656610
49450;  -829.465572
49460;  -832.061477
49470;  -830.786808
49480;  -828.341425
49490;  -826.850707
49500;  -823.974887
49510;  -824.326274
49520;  -828.275335
49530;  -827.923529
49540;  -829.099980
49550;  -827.924119
49560;  -822.532968
49570;  -825.286153
49580;  -827.784110
49590;  -828.045097
49600;  -827.098233
49610;  -826.246529
49620;  -826.452881
49630;  -830.263733
49640;  -829.697962
49650;  -830.746554
49660;  -832.540208
49670;  -831.800467
49680;  -831.443059
49690;  -833.187036
49700;  -833.314811
49710;  -833.061361
49720;  -832.574128
49730;  -833.159407
49740;  -831.047417
49750;  -832.874741
49760;  -830.973543
49770;  -837.071798
49780;  -837.273212
49790;  -832.981986
49800;  -833.127528
49810;  -832.933311
49820;  -833.097753
49830;  -836.952224
49840;  -839.997848
49850;  -841.411840
49860;  -846.316528
49870;  -846.224590
49880;  -850.494864
49890;  -846.821125
49900;  -843.665855
49910;  -847.706808
49920;  -853.591970
49930;  -860.218893
49940;  -857.806729
49950;  -855.124690
49960;  -854.058291
49970;  -856.990704
49980;  -857.601112
49990;  -859.253997
50000;  -859.199659
50010;  -858.668726
50020;  -861.879031
50030;  -861.756626
50040;  -861.756626
50050;  -861.313535
50060;  -852.867293
50070;  -852.867293
50080;  -852.127824
50090;  -852.626907
50100;  -853.177527
50110;  -851.288337
50120;  -848.398056
50130;  -848.970811
50140;  -847.264232
50150;  -843.921431
50160;  -844.249198
50170;  -841.385274
50180;  -843.460212
50190;  -847.311331
50200;  -847.798228
50210;  -846.064084
50220;  -845.543854
50230;  -846.720968
50240;  -846.811622
50250;  -848.022511
50260;  -847.350856
50270;  -850.545491
50280;  -851.829047
50290;  -858.818200
50300;  -858.818200
50310;  -862.481497
50320;  -862.481497
50330;  -862.218584
50340;  -864.121422
50350;  -864.259797
50360;  -863.838924
50370;  -866.395744
50380;  -871.394622
50390;  -872.419607
50400;  -877.442171
50410;  -867.980556
50420;  -869.379704
50430;  -868.741782
50440;  -864.865829
50450;  -860.735302
50460;  -863.563311
50470;  -862.441482
50480;  -860.903977
50490;  -860.571419
50500;  -859.987779
50510;  -859.987779
50520;  -861.351156
50530;  -861.529876
50540;  -861.724951
50550;  -861.417774
50560;  -861.254344
50570;  -857.651082
50580;  -853.801558
50590;  -852.310269
