372990;  -911.399214
373000;  -911.399214
373010;  -911.774769
373020;  -914.659452
373030;  -916.037697
373040;  -912.893286
373050;  -915.674994
373060;  -912.589960
373070;  -914.125501
373080;  -915.299446
373090;  -915.299446
373100;  -915.299446
373110;  -914.785157
373120;  -915.325220
373130;  -915.325220
373140;  -914.890079
373150;  -914.890079
373160;  -917.153859
373170;  -918.142027
373180;  -917.271676
373190;  -917.675218
373200;  -914.190421
373210;  -909.339424
373220;  -904.347836
373230;  -903.166048
373240;  -908.044240
373250;  -907.344492
373260;  -907.344492
373270;  -907.554794
373280;  -909.909717
373290;  -909.163491
373300;  -907.761439
373310;  -907.246111
373320;  -907.246111
373330;  -909.643965
373340;  -911.696533
373350;  -909.628710
373360;  -910.708788
373370;  -912.170733
373380;  -910.396706
373390;  -909.397870
373400;  -909.397870
373410;  -908.701755
373420;  -912.324855
373430;  -911.488057
373440;  -908.065010
373450;  -908.065010
373460;  -906.862328
373470;  -906.055022
373480;  -906.545979
373490;  -906.530502
373500;  -911.763031
373510;  -912.369392
373520;  -912.369392
373530;  -913.640818
373540;  -914.537802
373550;  -916.118366
373560;  -911.881560
373570;  -911.881560
373580;  -911.658056
373590;  -916.316710
373600;  -918.616491
373610;  -918.616491
373620;  -918.403456
373630;  -918.722701
373640;  -919.911456
373650;  -919.755822
373660;  -919.673208
373670;  -914.405392
373680;  -911.860700
373690;  -911.860700
373700;  -906.149062
373710;  -906.149062
373720;  -916.891936
373730;  -914.173532
373740;  -910.364560
373750;  -910.364560
373760;  -910.364560
373770;  -913.533672
373780;  -916.768588
373790;  -914.998619
373800;  -915.043277
373810;  -916.298869
373820;  -915.548492
373830;  -923.311853
373840;  -927.178294
373850;  -927.178294
373860;  -925.569730
373870;  -924.950615
373880;  -924.173653
373890;  -924.173653
373900;  -928.170220
373910;  -922.117317
373920;  -924.792674
373930;  -926.940530
373940;  -926.719686
373950;  -929.314446
373960;  -929.847018
373970;  -930.088822
373980;  -934.253553
373990;  -934.442643
374000;  -937.511193
374010;  -937.511193
374020;  -937.300258
374030;  -937.300258
374040;  -936.371282
374050;  -931.169521
374060;  -923.003345
374070;  -922.924006
374080;  -923.470718
374090;  -923.266921
374100;  -918.039274
374110;  -931.153142
374120;  -931.153142
374130;  -931.153142
374140;  -930.492258
374150;  -929.986370
374160;  -928.208873
374170;  -927.582894
374180;  -934.357471
374190;  -934.607845
374200;  -934.607845
374210;  -931.194161
374220;  -928.237649
374230;  -928.895306
374240;  -926.060137
374250;  -926.060137
374260;  -922.372053
374270;  -922.372053
374280;  -927.372988
374290;  -927.605575
374300;  -928.458512
374310;  -932.830537
374320;  -933.917304
374330;  -935.345574
374340;  -932.974815
374350;  -938.595562
374360;  -940.365232
374370;  -943.856535
374380;  -943.768886
374390;  -941.749023
374400;  -940.188632
374410;  -945.232912
374420;  -945.232912
374430;  -944.469080
374440;  -943.621289
374450;  -946.014151
374460;  -946.014151
374470;  -943.033086
374480;  -942.195806
374490;  -944.452625
374500;  -946.124323
374510;  -945.991164
374520;  -945.991164
374530;  -950.295388
374540;  -951.489779
374550;  -953.145324
374560;  -952.153514
374570;  -952.660073
374580;  -950.657333
374590;  -950.007820
374600;  -950.739156
374610;  -950.249730
374620;  -949.964155
374630;  -947.979097
374640;  -946.620278
374650;  -946.827440
374660;  -947.045709
374670;  -946.099959
374680;  -945.772794
374690;  -945.772794
374700;  -948.700940
374710;  -947.880925
374720;  -952.709353
374730;  -951.478146
374740;  -936.556057
374750;  -934.247018
374760;  -936.606333
374770;  -932.862239
374780;  -932.307113
374790;  -931.619079
374800;  -931.619079
374810;  -930.489623
374820;  -931.835331
374830;  -928.327894
374840;  -924.081917
374850;  -924.081917
374860;  -925.616003
374870;  -923.339319
374880;  -919.922387
374890;  -916.204087
374900;  -916.204087
374910;  -912.336570
374920;  -912.603097
374930;  -911.237787
374940;  -912.929203
374950;  -914.208126
374960;  -910.753417
374970;  -910.753417
374980;  -912.087788
374990;  -915.156023
375000;  -918.949569
375010;  -918.428457
375020;  -917.680567
375030;  -916.530294
375040;  -915.099129
375050;  -924.577285
375060;  -921.000604
375070;  -919.744055
375080;  -919.744055
375090;  -920.222694
375100;  -916.842980
375110;  -918.259059
375120;  -923.276217
375130;  -926.405699
375140;  -928.621201
375150;  -934.575665
375160;  -932.920729
375170;  -931.740424
375180;  -930.790187
375190;  -929.880372
375200;  -925.257574
375210;  -925.549824
375220;  -926.180725
375230;  -929.230814
375240;  -921.827053
375250;  -921.629786
375260;  -916.928090
375270;  -909.183923
375280;  -910.478135
375290;  -910.311154
375300;  -910.311154
375310;  -908.602921
375320;  -907.924280
375330;  -908.198280
375340;  -905.595127
375350;  -906.308784
375360;  -906.817535
375370;  -906.817535
375380;  -906.338858
375390;  -913.631321
375400;  -911.276725
375410;  -911.276725
375420;  -907.036955
375430;  -904.522418
375440;  -907.503289
375450;  -906.733953
375460;  -905.618164
375470;  -906.641231
375480;  -907.121905
375490;  -905.068339
375500;  -905.068339
375510;  -902.514157
375520;  -902.483773
375530;  -902.483773
375540;  -911.611212
375550;  -909.181392
375560;  -911.382759
375570;  -913.177794
375580;  -915.619021
375590;  -914.693417
375600;  -913.385274
375610;  -913.913396
375620;  -904.293262
375630;  -904.521439
375640;  -904.521439
375650;  -908.718614
375660;  -908.675481
375670;  -908.364169
375680;  -908.184238
375690;  -908.184238
375700;  -894.779321
375710;  -893.117643
375720;  -892.592451
375730;  -882.953786
375740;  -883.786510
375750;  -887.176416
375760;  -887.467875
375770;  -891.935378
375780;  -898.354818
375790;  -898.322493
375800;  -893.079147
375810;  -886.692540
375820;  -886.692540
375830;  -885.228163
375840;  -885.228163
375850;  -890.211962
375860;  -884.286873
375870;  -890.043659
375880;  -890.153743
375890;  -885.535643
375900;  -886.474809
375910;  -885.901399
375920;  -885.763407
375930;  -888.294518
375940;  -886.709259
375950;  -884.347543
375960;  -878.337146
375970;  -879.309279
375980;  -879.768292
375990;  -880.697398
376000;  -886.099271
376010;  -886.072685
376020;  -887.145106
376030;  -887.145106
376040;  -885.375546
376050;  -891.352214
376060;  -892.092206
376070;  -890.345015
376080;  -891.093963
376090;  -892.058819
376100;  -892.058819
376110;  -877.614348
376120;  -875.379951
376130;  -883.866702
376140;  -883.866702
376150;  -883.424036
376160;  -879.954283
376170;  -879.954283
376180;  -883.204624
376190;  -893.103201
376200;  -893.103201
376210;  -893.967617
376220;  -894.584079
376230;  -895.626822
376240;  -894.043147
376250;  -894.569081
376260;  -894.569081
376270;  -895.710231
376280;  -895.710231
376290;  -895.392662
376300;  -891.805925
376310;  -891.373120
376320;  -893.887511
376330;  -896.341599
376340;  -895.974065
376350;  -895.974065
376360;  -894.584233
376370;  -897.431595
376380;  -900.448287
376390;  -902.864208
376400;  -908.354059
376410;  -908.354059
376420;  -908.261608
376430;  -906.759617
376440;  -908.612466
376450;  -913.054854
376460;  -913.777341
376470;  -913.777341
376480;  -911.036343
376490;  -911.467971
376500;  -911.267818
376510;  -911.267818
376520;  -910.074140
376530;  -910.074140
376540;  -910.910039
376550;  -906.689956
376560;  -906.689956
376570;  -908.368720
376580;  -908.368720
376590;  -908.417389
376600;  -909.219190
376610;  -905.885849
376620;  -905.628023
376630;  -907.031843
376640;  -903.362884
376650;  -902.327040
376660;  -902.327040
376670;  -903.351360
376680;  -904.817675
376690;  -904.389799
376700;  -904.838445
376710;  -901.811042
376720;  -910.976951
376730;  -907.886402
376740;  -900.964152
376750;  -900.964152
376760;  -902.779804
376770;  -900.254839
376780;  -900.915457
376790;  -896.717771
376800;  -895.745109
376810;  -895.745109
376820;  -901.017138
376830;  -900.136843
376840;  -898.967684
376850;  -896.578173
376860;  -893.955585
376870;  -891.986652
376880;  -890.005492
376890;  -890.005492
376900;  -890.988258
376910;  -892.616507
376920;  -890.522629
376930;  -891.681547
376940;  -895.392643
376950;  -893.339263
376960;  -891.975423
376970;  -892.315699
376980;  -892.977236
376990;  -894.420018
377000;  -900.877567
377010;  -894.084422
377020;  -890.042580
377030;  -890.042580
377040;  -892.498643
377050;  -893.429597
377060;  -894.199110
377070;  -893.923553
377080;  -893.923553
377090;  -891.964840
377100;  -890.841000
377110;  -890.841000
377120;  -881.577509
377130;  -880.426587
377140;  -880.426587
377150;  -879.959095
377160;  -877.652071
377170;  -885.102615
377180;  -886.089066
377190;  -888.583816
377200;  -888.033455
377210;  -881.202745
377220;  -881.661307
377230;  -880.319272
377240;  -879.616410
377250;  -880.530445
377260;  -878.839296
377270;  -879.708683
377280;  -875.448761
377290;  -871.224380
377300;  -874.888982
377310;  -875.497310
377320;  -875.497310
377330;  -871.628977
377340;  -867.864520
377350;  -867.864520
377360;  -865.786275
377370;  -875.051002
377380;  -879.034911
377390;  -881.007916
377400;  -883.299015
377410;  -880.966774
377420;  -881.233861
377430;  -880.190409
377440;  -871.977658
377450;  -873.356282
377460;  -870.559163
377470;  -869.880411
377480;  -871.106997
377490;  -867.015415
377500;  -867.015415
377510;  -868.454519
377520;  -868.652074
377530;  -871.011133
377540;  -872.134287
377550;  -873.788070
377560;  -872.955639
377570;  -873.685582
377580;  -874.557598
377590;  -873.028005
377600;  -873.028005
377610;  -873.752826
377620;  -875.174873
377630;  -880.225684
377640;  -876.608416
377650;  -878.956734
377660;  -880.195191
377670;  -880.195191
377680;  -889.452529
377690;  -890.919197
377700;  -893.097777
377710;  -893.097777
377720;  -893.097777
377730;  -891.615617
377740;  -897.552929
377750;  -897.921488
377760;  -900.450657
377770;  -899.479515
377780;  -902.230440
377790;  -902.627321
377800;  -901.872235
377810;  -903.390568
377820;  -906.482127
377830;  -906.482127
377840;  -907.315137
377850;  -904.120705
377860;  -907.933235
377870;  -910.538392
377880;  -908.281998
377890;  -908.281998
377900;  -912.808169
377910;  -913.508460
377920;  -915.592271
377930;  -915.592271
377940;  -916.208746
377950;  -913.649294
377960;  -916.537988
377970;  -918.058107
377980;  -917.195966
377990;  -917.225498
378000;  -916.808474
378010;  -918.070972
378020;  -924.227044
378030;  -924.634823
378040;  -924.947225
378050;  -925.650708
378060;  -925.650708
378070;  -925.650708
378080;  -922.826570
378090;  -925.435168
378100;  -925.277744
378110;  -925.132829
378120;  -925.451173
378130;  -924.161155
378140;  -923.909609
378150;  -929.699388
378160;  -929.503625
378170;  -928.486782
378180;  -925.762515
378190;  -925.846805
378200;  -923.272058
378210;  -924.979649
378220;  -927.456881
378230;  -927.456881
378240;  -928.558785
378250;  -933.290032
378260;  -934.429561
378270;  -933.885174
378280;  -932.745073
378290;  -931.994992
378300;  -938.686044
378310;  -936.902983
378320;  -936.902983
378330;  -931.738800
378340;  -932.347824
378350;  -932.940699
378360;  -933.115734
378370;  -934.308014
378380;  -934.308014
378390;  -933.462995
378400;  -932.277145
378410;  -931.811999
378420;  -933.085030
378430;  -933.195405
378440;  -930.526068
378450;  -926.501143
378460;  -924.216402
378470;  -923.076554
378480;  -923.812746
378490;  -923.113222
378500;  -923.113222
378510;  -922.750463
378520;  -920.860838
378530;  -921.530538
378540;  -921.190224
378550;  -921.190224
378560;  -921.108178
378570;  -919.132115
378580;  -919.132115
378590;  -921.626313
378600;  -922.451966
378610;  -922.678885
378620;  -922.678885
378630;  -919.698500
378640;  -918.435036
378650;  -920.962706
378660;  -922.708227
378670;  -923.838094
378680;  -910.236390
378690;  -912.483722
378700;  -914.193758
378710;  -914.193758
378720;  -914.954254
378730;  -918.122820
378740;  -923.781864
378750;  -923.164134
378760;  -923.436289
378770;  -923.921310
378780;  -923.921310
378790;  -924.717198
378800;  -924.904147
378810;  -924.478674
378820;  -924.522449
378830;  -922.642823
378840;  -922.642823
378850;  -918.523152
378860;  -918.890573
378870;  -917.740184
378880;  -918.373695
378890;  -913.161887
378900;  -913.878579
378910;  -912.721194
378920;  -910.249852
378930;  -912.428164
378940;  -920.944525
378950;  -921.235011
378960;  -914.856762
378970;  -912.784353
378980;  -912.961359
378990;  -914.737530
379000;  -912.135430
379010;  -914.337088
379020;  -913.939571
379030;  -913.789360
379040;  -916.842597
379050;  -916.990921
379060;  -909.599275
379070;  -906.474842
379080;  -906.474842
379090;  -905.930024
379100;  -908.020012
379110;  -906.540020
379120;  -907.111906
379130;  -903.457002
379140;  -902.663652
379150;  -909.219088
379160;  -908.005538
379170;  -908.005538
379180;  -907.028578
379190;  -909.695889
379200;  -909.695889
379210;  -910.236110
379220;  -910.778032
379230;  -912.792477
379240;  -911.814262
379250;  -912.063181
379260;  -912.063181
379270;  -910.720312
379280;  -908.865894
379290;  -907.166783
379300;  -906.090936
379310;  -908.340796
379320;  -913.209727
379330;  -913.209727
379340;  -914.436343
379350;  -913.224985
379360;  -913.224985
379370;  -920.489228
379380;  -923.569237
379390;  -923.569237
379400;  -923.957181
379410;  -924.438189
379420;  -924.732848
379430;  -921.900035
379440;  -921.900035
379450;  -922.760352
379460;  -921.931188
379470;  -921.159101
379480;  -924.572350
379490;  -929.600382
379500;  -932.064429
379510;  -935.709171
379520;  -934.199288
379530;  -933.900210
379540;  -933.900210
379550;  -933.900210
379560;  -932.002914
379570;  -929.641168
379580;  -936.330131
379590;  -938.126648
379600;  -942.092598
379610;  -938.022643
379620;  -943.280862
379630;  -942.935718
379640;  -942.528328
379650;  -942.528328
379660;  -942.841356
379670;  -941.105630
379680;  -936.308509
379690;  -928.750970
379700;  -929.221923
379710;  -936.084172
379720;  -929.539297
379730;  -930.624429
379740;  -930.624429
379750;  -930.023123
379760;  -930.023123
379770;  -930.223008
379780;  -930.223008
379790;  -931.856389
379800;  -931.361323
379810;  -925.337549
379820;  -925.337549
379830;  -925.819260
379840;  -926.965713
379850;  -933.822373
379860;  -933.822373
379870;  -932.779068
379880;  -937.450784
379890;  -934.431159
379900;  -935.152184
379910;  -937.166000
379920;  -937.166000
379930;  -937.166000
379940;  -938.221980
379950;  -937.201757
379960;  -930.853879
379970;  -925.841297
379980;  -928.531599
379990;  -927.593952
380000;  -926.726799
380010;  -927.555804
380020;  -925.323237
380030;  -925.226280
380040;  -924.162405
380050;  -925.581818
380060;  -925.581818
380070;  -924.890773
380080;  -924.890773
380090;  -924.831581
380100;  -924.831581
380110;  -917.745958
380120;  -914.408177
380130;  -917.943589
380140;  -915.866993
380150;  -915.866993
380160;  -908.661698
380170;  -908.661698
380180;  -909.641929
380190;  -916.089651
380200;  -914.790831
380210;  -911.917897
380220;  -907.626665
380230;  -907.940247
380240;  -906.351658
380250;  -912.712446
380260;  -912.712446
380270;  -912.712446
380280;  -910.655383
380290;  -907.751044
380300;  -906.190004
380310;  -909.384128
380320;  -907.283353
380330;  -908.920399
380340;  -909.446060
380350;  -908.696316
380360;  -909.278415
380370;  -902.069174
380380;  -901.685597
380390;  -900.789102
380400;  -902.096091
380410;  -907.084498
380420;  -902.657819
380430;  -902.337614
380440;  -898.197014
380450;  -897.983461
380460;  -895.411634
380470;  -898.680850
380480;  -899.550824
380490;  -905.310621
380500;  -897.874595
380510;  -895.492372
380520;  -892.853774
380530;  -892.644952
380540;  -886.134662
380550;  -886.134662
380560;  -883.220707
380570;  -885.170750
380580;  -885.518922
380590;  -887.321133
380600;  -890.202052
380610;  -892.257617
380620;  -893.686660
380630;  -900.020284
380640;  -898.895792
380650;  -896.237977
380660;  -896.540568
380670;  -896.140387
380680;  -894.454890
380690;  -897.964928
380700;  -896.323201
380710;  -896.219087
380720;  -897.725412
380730;  -896.453486
380740;  -896.453486
380750;  -900.572598
380760;  -897.227706
380770;  -898.909656
380780;  -899.421691
380790;  -900.243752
380800;  -900.243752
380810;  -901.993407
380820;  -903.356817
380830;  -900.815402
380840;  -900.815402
380850;  -900.815402
380860;  -904.998448
380870;  -904.503065
380880;  -904.503065
380890;  -904.760846
380900;  -909.218957
380910;  -912.364061
380920;  -909.856829
380930;  -910.819211
380940;  -910.008494
380950;  -912.207016
380960;  -912.207016
380970;  -910.388684
380980;  -911.094973
380990;  -911.094973
381000;  -911.094973
381010;  -909.343132
381020;  -905.645576
381030;  -902.209353
381040;  -903.575127
381050;  -902.733776
381060;  -900.670457
381070;  -900.359128
381080;  -897.944825
381090;  -897.944825
381100;  -893.298440
381110;  -896.289723
381120;  -898.822515
381130;  -893.159859
381140;  -890.260388
381150;  -890.260388
381160;  -889.599804
381170;  -894.712151
381180;  -892.782155
381190;  -894.529533
381200;  -897.871463
381210;  -890.038831
381220;  -890.038831
381230;  -890.657092
381240;  -890.657092
381250;  -892.857838
381260;  -888.868620
381270;  -884.055127
381280;  -882.061578
381290;  -880.487879
381300;  -880.745038
381310;  -883.732680
381320;  -883.732680
381330;  -883.801581
381340;  -882.095272
381350;  -882.095272
381360;  -880.911198
381370;  -883.164768
381380;  -883.164768
381390;  -883.164768
381400;  -886.473579
381410;  -889.454413
381420;  -880.559337
381430;  -880.559337
381440;  -880.528597
381450;  -880.528597
381460;  -880.234723
381470;  -880.234723
381480;  -878.366487
381490;  -878.856488
381500;  -882.096788
381510;  -882.836660
381520;  -883.549106
381530;  -884.046582
381540;  -884.903909
381550;  -885.850994
381560;  -885.850994
381570;  -884.937442
381580;  -884.937442
381590;  -890.286435
381600;  -892.302759
381610;  -894.874407
381620;  -894.874407
381630;  -892.246253
381640;  -892.621459
381650;  -902.360529
381660;  -900.537815
381670;  -898.697652
381680;  -897.198439
381690;  -894.872612
381700;  -891.135329
381710;  -890.764854
381720;  -890.764854
381730;  -890.965109
381740;  -893.350336
381750;  -893.350336
381760;  -893.350336
381770;  -891.399355
381780;  -888.657220
381790;  -893.322227
381800;  -891.376834
381810;  -890.633815
381820;  -890.633815
381830;  -889.674140
381840;  -892.484483
381850;  -892.867806
381860;  -893.374532
381870;  -893.374532
381880;  -892.557675
381890;  -889.558535
381900;  -891.341848
381910;  -893.023944
381920;  -893.958777
381930;  -893.958777
381940;  -893.962415
381950;  -893.410483
381960;  -897.116538
381970;  -895.580012
381980;  -898.812292
381990;  -902.277112
382000;  -905.877071
382010;  -904.132870
382020;  -905.941598
382030;  -892.507449
382040;  -892.888602
382050;  -890.910385
382060;  -889.647391
382070;  -889.647391
382080;  -888.530061
382090;  -887.987774
382100;  -890.371931
382110;  -890.754365
382120;  -894.371800
382130;  -894.371800
382140;  -890.371674
382150;  -889.892812
382160;  -889.181265
382170;  -889.632059
382180;  -890.134584
382190;  -890.134584
382200;  -890.134584
382210;  -888.644720
382220;  -892.736858
382230;  -891.750519
382240;  -894.454993
382250;  -895.382193
382260;  -895.513180
382270;  -894.664259
382280;  -892.096028
382290;  -893.491799
382300;  -892.745134
382310;  -891.264561
382320;  -896.166325
382330;  -893.782412
382340;  -898.993115
382350;  -901.971679
382360;  -901.190267
382370;  -900.968000
382380;  -911.134530
382390;  -909.753395
382400;  -915.208477
382410;  -915.928712
382420;  -911.413553
382430;  -903.436859
382440;  -903.673096
382450;  -900.307279
382460;  -898.733539
382470;  -900.338962
382480;  -899.385521
382490;  -899.385521
382500;  -899.385521
382510;  -892.322015
382520;  -891.160633
382530;  -902.222367
382540;  -901.987521
382550;  -894.720747
382560;  -897.333588
382570;  -898.288452
382580;  -898.273247
382590;  -897.899341
382600;  -897.899341
382610;  -896.858765
382620;  -898.804291
382630;  -902.774604
382640;  -902.568463
382650;  -910.876600
382660;  -910.876600
382670;  -910.876600
382680;  -910.876600
382690;  -913.781791
382700;  -914.254852
382710;  -913.405533
382720;  -913.788749
382730;  -912.213527
382740;  -910.999396
382750;  -909.888551
382760;  -909.153731
382770;  -905.194437
382780;  -909.814815
382790;  -910.141265
382800;  -910.290546
382810;  -906.798793
382820;  -906.579652
382830;  -906.546737
382840;  -905.769521
382850;  -905.769521
382860;  -905.769521
382870;  -906.944811
382880;  -913.246536
382890;  -911.579798
382900;  -912.365602
382910;  -908.922174
382920;  -909.466133
382930;  -913.900569
382940;  -915.354756
382950;  -915.354756
382960;  -911.990030
382970;  -912.959989
382980;  -913.553312
382990;  -912.628869
383000;  -912.628869
383010;  -909.875346
383020;  -909.378010
383030;  -916.607719
383040;  -915.395725
383050;  -914.767905
383060;  -915.359509
383070;  -912.786789
383080;  -912.786789
383090;  -913.103083
383100;  -913.103083
383110;  -913.993514
383120;  -914.111588
383130;  -906.798079
383140;  -903.770670
383150;  -904.587548
383160;  -908.247098
383170;  -906.947067
383180;  -903.795116
383190;  -904.329143
383200;  -904.329143
383210;  -904.329143
383220;  -905.584651
383230;  -905.199588
383240;  -905.199588
383250;  -904.335449
383260;  -905.906742
383270;  -905.906742
383280;  -903.564128
383290;  -903.564128
383300;  -905.655728
383310;  -905.465362
383320;  -905.417930
383330;  -910.893566
383340;  -911.809291
383350;  -906.936612
383360;  -907.228138
383370;  -904.893851
383380;  -906.201572
383390;  -904.984262
383400;  -899.909952
383410;  -895.407225
383420;  -893.473048
383430;  -888.208747
383440;  -887.427799
383450;  -888.995553
383460;  -890.081049
383470;  -887.743387
383480;  -892.561866
383490;  -892.468874
383500;  -896.418186
383510;  -896.969449
383520;  -897.572961
383530;  -897.989298
383540;  -897.989298
383550;  -900.238386
383560;  -903.106795
383570;  -903.653878
383580;  -905.897780
383590;  -905.897780
383600;  -906.704562
383610;  -909.617383
383620;  -908.943139
383630;  -913.448988
383640;  -911.403878
383650;  -909.461425
383660;  -909.065179
383670;  -909.065179
383680;  -908.440858
383690;  -906.143181
383700;  -901.879506
383710;  -899.726195
383720;  -901.197653
383730;  -906.208541
383740;  -905.379655
383750;  -905.379655
383760;  -903.533399
383770;  -901.244523
383780;  -900.014672
383790;  -899.751349
383800;  -898.492238
383810;  -901.588711
383820;  -901.681752
383830;  -896.987447
383840;  -898.250724
383850;  -897.984648
383860;  -896.335626
383870;  -896.975613
383880;  -893.391486
383890;  -893.391486
383900;  -893.391486
383910;  -892.878966
383920;  -898.966931
383930;  -901.899480
383940;  -905.995335
383950;  -908.031712
383960;  -908.533453
383970;  -910.816704
383980;  -908.509240
383990;  -908.898929
384000;  -912.302736
384010;  -913.624739
384020;  -913.624739
384030;  -915.635708
384040;  -917.449922
384050;  -917.449922
384060;  -917.843493
384070;  -918.756772
384080;  -921.173001
384090;  -921.694747
384100;  -926.964322
384110;  -926.964322
384120;  -927.058295
384130;  -927.592478
384140;  -931.954989
384150;  -934.089640
384160;  -939.384168
384170;  -939.384168
384180;  -938.977303
384190;  -930.028180
384200;  -932.355692
384210;  -934.342839
384220;  -934.653807
384230;  -931.698052
384240;  -931.698052
384250;  -931.655344
384260;  -927.887301
384270;  -927.887301
384280;  -930.828223
384290;  -929.225397
384300;  -927.554790
384310;  -926.487885
384320;  -929.456821
384330;  -932.545945
384340;  -933.207455
384350;  -933.207455
384360;  -933.207455
384370;  -935.955553
384380;  -937.357533
384390;  -937.365991
384400;  -936.649060
384410;  -935.199792
384420;  -932.583786
384430;  -929.002706
384440;  -929.002706
384450;  -931.596394
384460;  -930.062250
384470;  -927.802302
384480;  -926.422080
384490;  -930.614654
384500;  -934.105015
384510;  -931.821831
384520;  -931.821831
384530;  -931.821831
384540;  -930.867598
384550;  -936.498463
384560;  -935.612022
384570;  -935.159802
384580;  -933.224899
384590;  -930.679067
384600;  -927.936618
384610;  -928.685446
384620;  -928.623679
384630;  -928.432386
384640;  -930.213279
384650;  -932.126851
384660;  -931.554738
384670;  -933.719987
384680;  -934.719812
384690;  -931.652095
384700;  -932.650045
384710;  -932.666639
384720;  -932.855769
384730;  -932.855769
384740;  -933.514608
384750;  -931.540376
384760;  -932.485885
384770;  -922.064426
384780;  -924.233862
384790;  -924.233862
384800;  -925.988775
384810;  -925.988775
384820;  -928.880642
384830;  -928.880642
384840;  -928.880642
384850;  -932.586931
384860;  -932.586931
384870;  -934.411383
384880;  -934.411383
384890;  -929.020128
384900;  -930.544546
384910;  -928.504799
384920;  -927.922982
384930;  -927.922982
384940;  -933.909263
384950;  -930.728647
384960;  -930.728647
384970;  -930.728647
384980;  -929.683796
384990;  -934.663660
385000;  -931.872279
385010;  -930.259933
385020;  -928.344949
385030;  -923.463059
385040;  -923.463059
385050;  -924.504509
385060;  -925.121202
385070;  -925.121202
385080;  -934.701456
385090;  -935.351245
385100;  -935.089743
385110;  -933.514445
385120;  -933.845367
385130;  -933.196749
385140;  -933.924435
385150;  -937.786125
385160;  -936.251800
385170;  -937.778179
385180;  -941.792290
385190;  -945.153821
385200;  -945.153821
385210;  -946.197073
385220;  -943.827343
385230;  -943.827343
385240;  -946.426394
385250;  -946.438651
385260;  -945.782886
385270;  -942.439447
385280;  -942.439447
385290;  -941.420876
385300;  -938.917831
385310;  -938.917831
385320;  -937.615476
385330;  -940.314577
385340;  -939.692553
385350;  -936.870930
385360;  -942.109233
385370;  -941.929747
385380;  -943.390692
385390;  -945.148667
385400;  -945.820434
385410;  -947.225420
385420;  -944.186017
385430;  -946.405466
385440;  -944.845570
385450;  -938.088714
385460;  -936.972370
385470;  -929.607423
385480;  -929.607423
385490;  -934.457886
385500;  -936.992459
385510;  -939.697370
385520;  -939.697370
385530;  -941.121123
385540;  -941.121123
385550;  -941.121123
385560;  -943.744886
385570;  -945.556653
385580;  -944.512472
385590;  -948.601640
385600;  -943.463074
385610;  -944.809533
385620;  -947.058685
385630;  -947.261789
385640;  -946.077540
385650;  -946.991462
385660;  -948.454966
385670;  -948.598567
385680;  -948.307379
385690;  -947.744363
385700;  -947.126866
385710;  -946.071828
385720;  -945.259012
385730;  -945.973543
385740;  -946.599417
385750;  -946.599417
385760;  -947.758289
385770;  -948.172307
385780;  -948.172307
385790;  -945.433382
385800;  -950.588058
385810;  -946.949442
385820;  -949.767449
385830;  -949.188732
385840;  -948.332910
385850;  -949.686717
385860;  -946.502562
385870;  -946.502562
385880;  -946.502562
385890;  -946.502562
385900;  -947.623910
385910;  -948.568189
385920;  -950.886760
385930;  -954.136375
385940;  -954.215294
385950;  -952.436928
385960;  -951.364585
385970;  -937.987028
385980;  -935.703532
385990;  -932.163300
386000;  -931.709420
386010;  -931.709420
386020;  -930.470004
386030;  -933.513559
386040;  -935.121139
386050;  -933.564712
386060;  -931.852306
386070;  -924.197603
386080;  -924.543104
386090;  -925.203216
386100;  -925.203216
386110;  -925.385940
386120;  -914.764701
386130;  -914.568589
386140;  -913.331959
386150;  -912.243914
386160;  -916.864839
386170;  -917.338622
386180;  -919.665049
386190;  -920.573294
386200;  -925.751306
386210;  -921.836161
386220;  -919.502272
386230;  -919.636092
386240;  -918.181559
386250;  -921.112648
386260;  -919.234060
386270;  -920.815380
386280;  -921.293492
386290;  -919.590429
386300;  -917.525640
386310;  -919.004259
386320;  -916.026159
386330;  -916.026159
386340;  -920.458634
386350;  -921.352659
386360;  -921.099702
386370;  -924.100962
386380;  -925.137827
386390;  -927.720913
386400;  -926.717209
386410;  -929.374886
386420;  -929.820184
386430;  -929.641584
386440;  -929.641584
386450;  -926.301127
386460;  -922.490238
386470;  -922.490238
386480;  -922.070530
386490;  -923.520601
386500;  -925.824202
386510;  -927.075777
386520;  -927.277960
386530;  -927.277960
386540;  -928.513633
386550;  -929.385390
386560;  -929.221352
386570;  -929.221352
386580;  -929.221352
386590;  -924.007661
386600;  -923.152418
386610;  -923.865285
386620;  -923.849779
386630;  -911.185356
386640;  -910.767148
386650;  -913.401093
386660;  -913.358731
386670;  -911.574191
386680;  -905.261703
386690;  -906.351335
386700;  -906.351335
386710;  -910.644191
386720;  -911.802303
386730;  -911.148805
386740;  -910.241932
386750;  -903.442481
386760;  -904.348887
386770;  -906.245382
386780;  -908.262183
386790;  -909.112309
386800;  -909.534547
386810;  -897.155814
386820;  -896.837583
386830;  -903.317166
386840;  -903.317166
386850;  -903.317166
386860;  -903.317166
386870;  -902.828490
386880;  -902.758340
386890;  -905.569567
386900;  -904.255770
386910;  -905.030132
386920;  -905.030132
386930;  -906.509624
386940;  -904.796623
386950;  -904.796623
386960;  -904.776580
386970;  -904.776580
386980;  -902.893022
